sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:13607162-16800000,8.692932102441773
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:149509645-205922707,9.941359461698084
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:60000-66170270,10.269174049803041
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:93504854-194041961,9.869878918985705
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:13607162-16800000,8.43357710910459
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:30028082-91800000,10.33256974566575
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:93504854-194041961,10.071906060640686
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:30028082-91800000,8.825462517159394
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:60000-66170270,10.55704606211475
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:149509645-205922707,7.878975614110459
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:30028082-91800000,8.128769049702896
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:60000-66170270,8.939721731445388
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:93504854-194041961,7.246892294648205
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:13607162-16800000,10.795236841839142
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:149509645-205922707,10.043772192313554
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:93504854-194041961,9.378429884533034
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:13607162-16800000,9.729486098081907
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:149509645-205922707,9.493763855707584
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:30028082-91800000,9.920633242078111
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:60000-66170270,9.597566481088506
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:149509645-205922707,10.607869690886218
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:30028082-91800000,10.616698900548727
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,9.76533110584387
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:13607162-16800000,9.129877815479631
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:149509645-205922707,8.98807336693244
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:30028082-91800000,8.449853928896118
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270,8.487731045248438
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961,8.468012082832502
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:13607162-16800000,9.116199673144365
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,9.481124707488561
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:13607162-16800000,8.336715731600634
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:149509645-205922707,9.158251194274271
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:30028082-91800000,8.604024627906256
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:149509645-205922707,8.93251053106178
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961,8.367828069493044
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:13607162-16800000,11.131583851840332
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:30028082-91800000,9.004291485782232
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:93504854-194041961,9.787822536954991
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:93504854-194041961,9.679614960003164
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:13607162-16800000,10.343285697415922
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:149509645-205922707,10.393310470657525
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:93504854-194041961,9.603647863235892
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:13607162-16800000,10.861955224920166
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:60000-66170270,9.626734687428325
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:13607162-16800000,10.474630850139874
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:149509645-205922707,10.556784705511745
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:149509645-205922707,10.117734723511603
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:30028082-91800000,9.203544441688791
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:93504854-194041961,8.99782627089894
