sequenceID,llda
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr15:77912000-82829645,14.68538203399546
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149004460-149459645,13.952242062035708
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149509645-205922707,15.51926106891333
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr4:9324642-31820917,16.314568292478924
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:149004460-149459645,13.626576423814498
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr4:9324642-31820917,15.690846594290708
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr7:282484-50370631,15.520455151280807
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr15:77912000-82829645,15.01118577226056
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:148734147-148954460,16.803530385711596
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:149004460-149459645,14.890209812804333
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr7:282484-50370631,15.401056128639397
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr15:77912000-82829645,16.013978860346217
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149004460-149459645,14.969318414721045
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149509645-205922707,14.677650444002225
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr20:34947085-61091437,14.382099529109183
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr7:282484-50370631,15.081311784133014
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr8:7524649-12091854,15.150026974152084
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr15:77912000-82829645,17.61051922396171
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:148734147-148954460,15.984503706969555
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:149509645-205922707,16.726142342078177
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr20:34947085-61091437,16.279853032051136
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr4:9324642-31820917,16.062915488337474
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr7:282484-50370631,16.692876109798355
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr8:7524649-12091854,16.92572762459836
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr15:77912000-82829645,13.089436382234286
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:149004460-149459645,12.828827961791923
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr20:34947085-61091437,13.774543971190383
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr4:9324642-31820917,13.461407406036354
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr8:7524649-12091854,14.060692450892923
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr15:77912000-82829645,15.144667778286454
