sequenceID,llda
100_chr2,-0.7753677114990909
101_chr1,-1.0151577391335809
102_chr1,1.8872303535423454
102_chr4,-2.129362457138077
103_chr2,0.8695509829807291
106_chr3,-0.9379068232208541
108_chr1,-0.8067238559134635
108_chr4,-0.8662919625640089
109_chr1,-1.0717359583397226
109_chr11,-2.268469953198787
109_chr4,-1.3700907673720653
10_chr17,-0.633875072851739
10_chr3,-1.0769800769388302
10_chr4,-2.3350397113587693
112_chr1,-0.9010190557692601
112_chr2,-0.3259907580220931
112_chr4,-1.219697076883599
113_chr4,-0.7492475117919373
114_chr4,0.005373440725616518
115_chr3,0.5025384202094854
116_chr2,-0.8818236766595864
116_chr4,-0.9807026768489511
119_chr17,0.15180203127546488
11_chr1,1.1352289497905783
120_chr1,-0.9683820114557689
121_chr1,0.5893136149290004
124_chr1,-1.2593080318938772
128_chr2,-0.5153620268913683
128_chr3,0.21706908943002823
129_chr1,0.16070215431835821
129_chr3,-0.7098092124076869
12_chr4,-1.6211268436128496
130_chr11,-2.3416641438638015
130_chr2,-1.4795872482516546
132_chr3,-0.16268284171641367
133_chr1,-0.7223540998399542
134_chr3,-3.5463130701162338
136_chr11,-0.9465869642376821
138_chr17,-1.255445257300274
138_chr4,-0.5527705226424038
13_chr1,-0.15638709142570573
13_chr17,-1.7455870847698716
13_chr2,-1.678886450310419
13_chr4,-1.600879355889942
142_chr1,0.7714662418555265
142_chr11,-0.06609801094793166
142_chr2,0.11053829086462041
142_chr4,-0.0453216412616575
144_chr1,2.183983881299021
147_chr17,-0.39835358955437883
148_chr17,-1.8244578452181335
148_chr4,-2.3767188764284626
149_chr17,0.5691201672526578
150_chr17,0.0923663003966011
150_chr4,-1.5650159341843095
151_chr1,-1.6910646214059484
151_chr3,-2.0793792200630143
152_chr4,-0.5875097308038773
157_chr17,-1.1201165720221251
157_chr4,-1.2655914444411631
161_chr1,1.8178920156721996
161_chr3,-1.5475103921419517
161_chr4,-0.8622546344590556
162_chr1,-0.7091529944535249
162_chr17,0.39420112152483533
165_chr1,-0.798863303449096
165_chr11,-0.9591016391930505
167_chr1,-1.7711673544146644
169_chr3,-0.8583668880016999
171_chr1,-0.9770730187240462
171_chr11,-2.151576402026582
171_chr2,-1.613018110975574
172_chr11,-2.4939347818043776
173_chr11,-0.21185247268518026
176_chr11,-2.262743308157827
178_chr1,0.29386870299844237
178_chr17,-0.6179117203841114
17_chr1,-0.5502138217489771
17_chr2,-2.6422524575583157
181_chr11,-2.4665955536107047
187_chr2,-0.9307568088208127
188_chr1,0.7142889042895906
189_chr3,-0.10667317319962555
18_chr11,0.19233771053107285
18_chr4,0.8908635588292397
190_chr17,1.1466715858098278
190_chr3,0.13935722284073115
191_chr17,0.1644910723568076
192_chr11,-0.7822487367987647
195_chr1,-1.759530171329072
