sequenceID,llda
100_chr2,-0.5307349130488854
103_chr17,-0.30301151777858837
103_chr2,2.023399014722203
104_chr2,2.576474315742817
107_chr3,-0.7971082832672484
109_chr3,-0.8440955236123546
10_chr2,-0.9308033972610952
110_chr3,-1.5946095981040935
116_chr4,-1.0867321373585088
117_chr17,-0.33125306205697025
118_chr11,-0.4700551918014575
118_chr3,-0.6468061648446246
119_chr2,-0.25770036777895
120_chr2,-1.4000388580115377
121_chr3,-0.08292668708439055
122_chr3,-1.1393203021622738
123_chr11,0.501366751888845
123_chrX,0.17787867720091788
124_chr17,-1.4280752964092451
124_chr4,-1.8188994875740099
127_chr4,0.22798186837300305
128_chr6,-1.2353271280327012
129_chr17,-0.760127374120378
129_chr3,-0.7382691824351912
12_chr14,-1.3254600085642145
12_chr22,-0.7796929740176005
12_chr4,-0.9242730169065636
130_chr17,-1.5335265900652701
130_chr4,-1.4672331143949369
131_chr2,-4.373796848578195
131_chr4,-1.8714984069834288
132_chr11,0.09350384101925757
132_chr17,-0.27822740203653673
133_chr2,1.8755185425353638
134_chr11,-2.6120511992213524
134_chr2,-2.322772339513362
134_chr3,-2.5219064599869396
135_chr3,-0.9501465877063566
136_chr17,-0.9947374281191126
136_chr3,-1.3397453824168015
136_chr4,-0.9717272631126697
137_chr1,-0.3416176209713718
138_chr2,-0.4781487104891631
138_chr4,-0.7437781066742423
139_chr4,-1.147380796383815
140_chr4,-0.7622092103529244
143_chr1,-0.3099116133918264
143_chr17,-1.6426721413509042
143_chr4,-1.254021732505571
145_chr3,-0.25999392940649635
146_chr1,-0.5691229365270228
146_chr11,-4.395645006141278
149_chr17,-0.2776960530788375
150_chr4,-0.8904282554537437
152_chr1,-0.16938473761882866
152_chr17,-0.7780498133816376
152_chr4,-0.7391836330617734
153_chr1,0.12484410274958507
153_chr17,-0.40749258991637305
153_chr2,-0.08516652761861132
154_chr1,-0.8524419620140378
154_chr3,-1.0289034456140156
155_chr11,0.32532696051249077
156_chr3,-0.7396199256071632
157_chr17,-1.0475138405132025
158_chr11,-3.2503804517820187
159_chr1,-0.8383063126002884
159_chr4,-1.1862298517694423
15_chr2,1.7573600864730496
15_chr6,0.8568804396359244
160_chr3,-0.9638420969202692
161_chr2,2.786489433851794
162_chr1,-0.2675254044805089
162_chr11,-0.20327908553037066
162_chr7,-1.0374729062555188
163_chr11,-2.078032355719826
164_chr1,-0.9337097906309635
164_chr3,-1.9296322425606482
165_chr2,-0.5044935442683889
166_chr3,-1.1653749009430387
167_chr1,-0.7835028530688881
167_chr11,-0.8599507784333762
167_chr17,-0.16798970059815366
168_chr11,0.31116476087557077
168_chr4,-0.653844183951485
169_chr2,-1.1356795252880267
169_chr3,-0.5569818076959584
169_chr4,-1.1718035070852804
171_chr3,-1.87919804704545
172_chr3,-1.1761186936924402
173_chr17,0.027754855784623222
173_chr2,-1.2441874628611145
173_chr8,-0.3302263076122508
175_chr1,-1.1701393568186083
175_chr3,-4.03582524535944
176_chr3,-1.002753596604069
177_chr3,-1.33166163482348
17_chr17,-0.5896078585269708
180_chr11,0.028475153957206345
181_chr3,-0.9227872345346918
182_chr2,2.291872417612758
185_chr3,-1.9468358454642931
185_chr4,-4.324101236081268
186_chr2,-1.5932194912152995
186_chr4,-1.135438543474857
187_chr17,-0.8734647559061428
189_chr11,0.4234640366873763
189_chr18,-1.4282128611643135
189_chr20,-0.6433427187388956
189_chr9,0.3574425520986092
18_chr10,-0.6418197893609576
18_chr17,-0.24152556874237274
18_chr7,-1.4491188196478497
18_chr9,-0.05678523357700749
190_chr4,0.5228974177600886
191_chr4,-1.557004529553348
193_chr17,-1.4185984874524296
194_chr11,-1.7224573935047314
194_chr4,-0.2714155017649652
195_chr11,-1.4032351438257882
195_chr2,-0.8407655689736637
196_chr9,0.3086877908358733
197_chr2,-1.098429070288474
198_chr17,-1.035569043608907
198_chr4,-1.583396927639883
19_chr17,-0.654764172570462
1_chr15,-0.29772897598022696
1_chr3,-0.3396247201218249
200_chr11,-1.6171973034331264
202_chr1,-0.5798811031197857
202_chr4,-0.06096193654919391
203_chr1,-1.0152891525070873
203_chr2,-3.7798697046353325
204_chr2,0.032663691070832446
205_chr3,-1.164835810598873
206_chr11,-1.068066961022493
206_chr2,-1.1122200847235637
207_chr15,-0.5968353747103194
207_chr17,0.23771858380592625
207_chr3,-2.1018435219251312
20_chr11,-2.172807091653972
20_chr17,-0.3521406996373677
20_chr2,-1.5521500557065306
20_chr3,-1.2820748380089744
210_chr3,-1.5218018485658984
212_chr11,0.13670598156260905
213_chr11,-1.5156233093149056
214_chr17,0.17621512270988393
215_chr17,0.10647143119087144
216_chr4,-1.4644069395804082
217_chr17,-1.4293063732918028
217_chr2,-2.136257235450649
217_chr4,-2.411785025702196
218_chr11,-0.24617220479576285
218_chr4,-3.968259687252913
219_chr17,-1.314915364998296
219_chr2,-0.7220845451258476
21_chr17,-0.9349054276903945
220_chr11,-0.15835246345468246
220_chr17,-0.29429654380795234
221_chr1,0.17087498901054
223_chr2,-1.1266475601248318
227_chr11,-2.0926421734797493
227_chr3,-1.805428890197891
228_chr2,2.1593424563123076
229_chr4,2.806667461200157
22_chr11,-0.5064963104679542
22_chr12,2.0888152609996724
230_chr1,1.2551760290024938
232_chr1,1.0275615158297788
232_chr3,-4.0151999575644535
234_chr17,0.697529328275885
237_chr11,-4.062017614140556
238_chr1,-0.7186513676461442
238_chr2,-1.0508952677612386
240_chr1,-1.2624257453970165
243_chr3,-4.174295291286608
244_chr17,-0.6432771553712069
244_chr4,-1.7003034415162124
245_chr1,0.3197507703619887
245_chr17,0.9722543126342815
245_chr4,-1.2994065159738397
247_chr11,0.3300303074779556
247_chr4,0.288188505312011
247_chrX,-0.6035114104280952
249_chr17,0.17832666025367172
24_chr17,-1.3932339992551532
252_chr11,-0.2367558766165092
252_chr3,-0.8197531893586958
253_chr11,-1.0690660454105099
253_chr2,2.099022547297663
253_chr3,-0.8190564207847741
254_chr17,-0.4649995681972504
254_chr3,-1.2850824226862159
254_chr4,-1.124155150527688
255_chr11,-1.1222324685997886
256_chr2,-3.84347199052259
259_chr2,-0.9740564098572011
261_chr3,-1.0694136742919105
262_chr2,-1.340268590993777
262_chr3,-1.939180177120675
265_chr17,-0.3153545598558214
267_chr2,-3.7909878229150102
268_chr1,-0.727011862775579
268_chr7,0.7289542065844821
269_chr17,0.34807922292016524
26_chr1,-0.5830355697674734
26_chr11,-0.5966694615572192
271_chr11,-4.399168718363669
272_chr17,-0.7432658217279506
273_chr11,-1.311960016624683
273_chr19,0.9014253834909518
274_chr3,-3.2280051006216066
276_chr1,0.4862691050544211
277_chr11,-0.14063827751681246
277_chr17,0.23645252351601098
279_chr3,-1.9284647013366618
27_chr4,-2.917938361808382
27_chr9,-0.027928005200649753
281_chr1,-0.21034157190386904
281_chr11,-1.120317465934654
282_chr4,-1.2140698796910967
283_chr3,-0.5049613122779993
286_chr11,-1.4576644243768953
287_chr11,-2.138761727956032
288_chr17,-0.6406744730235248
289_chr3,-1.1487920725650036
28_chr17,-0.42662334207301544
290_chr3,-1.403761591521497
291_chr17,-0.29438922384676014
294_chr1,-0.10143077483274543
295_chr11,-5.224823568008783
297_chr2,0.40084212188436386
298_chr1,-0.05926943155309994
298_chr4,-4.271500499116993
299_chr4,-1.7255194048844118
29_chr11,-1.6793016471173758
2_chr1,0.7074530341952994
2_chr17,0.3537275271014775
2_chr19,-0.52432455664927
304_chr1,1.8824439852970252
304_chr11,-0.831471678777706
307_chr2,0.31129905954674214
308_chr4,-1.35533726914452
30_chr11,-1.5654362506921673
30_chr17,-0.19358432657709845
30_chr2,-1.363866962861122
30_chr4,-1.988376973273857
30_chr7,-0.03627873482846178
310_chr17,-0.27018814403990477
311_chr4,-0.6978460014089772
314_chr11,-0.09522732454874094
314_chr14,0.4844650851795942
314_chr4,-1.0138212582759787
315_chr4,-0.9758028896152242
316_chr19,-1.6672324290642364
316_chr2,-0.15564824466052363
316_chr3,-1.1552922860189745
316_chr4,-0.1641464322297682
317_chr2,1.7726803853089834
318_chr17,-0.48752747712939004
318_chr2,-1.3560453930193397
322_chr2,-0.8986944612939523
322_chr3,-0.9402446562592051
323_chr17,-0.06796454489219506
323_chr2,1.1708066531332575
323_chr3,-1.3043775913770435
324_chr2,-1.1182521042199713
326_chr2,-1.1013696009155332
328_chr11,-5.092794444294276
328_chr2,-0.4315295903683328
329_chr4,-0.4750302342890672
329_chr8,-0.940291119956258
330_chr17,-0.22458559398244837
330_chr2,2.2460022411708573
331_chr12,-0.05747067477222334
331_chr16,-0.05173322098471567
331_chr5,0.525576774933241
331_chr6,0.03172807125886401
332_chr17,0.24526974041594796
332_chr2,1.8564529541194739
332_chr8,0.08302769384733433
332_chrX,1.31261374855643
333_chr2,-0.6570294171310973
335_chr17,-1.1550710135653381
336_chr11,-3.1489204619038342
337_chr1,-0.13422032564863573
337_chr3,-0.7817293940447592
337_chr4,-0.574886538050951
338_chr4,-0.4060290939545341
339_chr4,-1.0899121347241734
341_chr21,-0.318648469896732
341_chr7,0.5615923630667851
342_chr3,-3.719123750370887
343_chr3,-0.9244194881195749
345_chr11,-0.9807799322574571
346_chr2,-0.7947225937537541
346_chr3,-0.3295189461822834
348_chr17,-0.8721366383882094
350_chr3,-4.234094276767195
351_chr17,-1.0702249370540766
351_chr4,-0.7935422601242464
352_chr17,0.14911921926809368
353_chr1,0.21453061517552408
356_chr2,2.2740604767830552
358_chr6,-0.11372861038987803
358_chrX,-0.41977409854202596
359_chr1,-0.184199821455453
35_chr22,-0.5033915381607914
35_chr7,-0.5864064481205022
360_chr1,0.7034449970508867
360_chr17,0.583130693356884
360_chr5,0.38324728397063706
361_chr1,-0.4827985779508803
362_chr17,-0.21438285941420265
362_chr4,-0.010880440361221488
363_chr1,-0.015416290466975457
363_chr17,-0.14969044866332992
364_chr2,-1.0045594452778142
365_chr17,-2.086137353076697
365_chr3,-1.3221384630781683
366_chr2,-1.6834323858998308
366_chr4,-1.1971140266867617
368_chr11,0.3699498302200721
369_chr17,-0.8632099929083203
36_chr1,-0.7346729417513032
371_chr14,-0.47477807455789356
371_chr16,-0.6663647473069552
371_chr4,-0.9759632521366503
373_chrX,-0.7258288505840539
375_chr4,-0.21928520693986708
376_chr1,-0.9993366208979655
378_chr17,-0.9353584606601753
379_chr11,-0.8174799826512611
379_chrX,0.5337369720774431
37_chr17,-1.2553832937886513
385_chr3,-1.656411958144322
388_chr17,-1.2414995758586231
389_chr17,-1.157174755415854
389_chr3,-0.8935708458644147
391_chr2,-0.9700442577374928
392_chr1,-1.6865764501397007
393_chr1,-0.6350765288926925
393_chr4,-1.4637729655241054
394_chr1,0.3038913963171114
395_chr3,-0.9450765894599576
395_chr4,-0.5482445337534636
396_chr1,0.1519226885691507
396_chr11,-2.0198760441586234
396_chr4,-0.7918917542750608
397_chr1,-0.045505401448314275
398_chr1,-0.6538581899661742
398_chr17,-1.4130495686945783
399_chr3,-1.1855688149916253
39_chr20,-0.9076289218371536
39_chr8,-0.5992368087296651
400_chr4,-0.7815108429779454
402_chr3,-0.3359235994248694
403_chr17,-2.428398970375722
405_chr11,-1.9640038273820215
405_chr3,-1.4195930292775292
405_chr4,-2.214520238931435
406_chr4,-1.141123934394534
409_chr1,-0.0008742100711055523
409_chr11,-0.6011815613039078
409_chr2,-0.292815413231857
40_chr11,0.499795860289147
40_chr17,-0.03960662647635971
40_chr3,-0.21479063835004508
410_chr1,0.9149520946602959
411_chr3,-1.2202191564272336
411_chr4,-0.8331304425420606
412_chr11,0.18254375808122514
412_chr17,-0.1876965540833504
412_chr4,-0.04644406172907489
413_chr17,-0.8510412483085871
414_chr1,-0.4202501834489383
414_chr11,-1.6430687367704406
414_chr17,-4.2075582181706785
415_chr17,-0.9519242625197656
415_chr3,-0.6714108913025906
417_chr4,-0.09941194131393383
419_chr4,-0.34557834662360665
41_chr1,-1.2839694748272574
420_chr11,0.38612926362664113
421_chr1,-0.4231331756598734
422_chr17,-0.1935719815253114
422_chr3,-1.1358165722678901
422_chr4,-0.9180769500336552
424_chr2,-0.6545349179357345
429_chr17,-0.159484741732014
429_chr2,-0.977087746120977
429_chr3,-1.9380881613380123
42_chr4,-2.013380558006586
430_chr3,-0.6917249407225008
430_chr4,-1.398529583961643
431_chr1,-0.2729039163085407
432_chr2,-0.8813529368278652
433_chr3,-1.7578140939725149
435_chr2,-1.272583418457531
435_chr3,-1.607607868574962
437_chr1,-0.42528140442121587
438_chr4,-1.0184779997100963
43_chr3,-3.8149351011907213
440_chr4,-1.058446641711401
441_chr4,-1.7195984034555354
442_chr17,-1.041176675568417
443_chr17,-1.3905660984857646
443_chr3,-0.775021060204578
444_chr11,-1.4019760679837479
445_chr2,0.2893366176576295
447_chr11,-1.055859344863633
449_chr4,-0.5344025202975833
44_chr1,0.3995815622653949
450_chr11,-1.5243026626192537
450_chr3,-0.7726343172496506
452_chr3,-0.7094724885304736
453_chr4,-2.0509847374659653
455_chr2,-1.5216397919873934
455_chr4,-2.0953809890722446
458_chr2,-1.2204503584675792
459_chr2,-1.6706914894203226
460_chr11,-1.0449261441254425
463_chr2,-2.0031896785107683
463_chr4,-1.7954711855913288
464_chr11,-2.477548610155508
464_chr17,-0.7833157741376979
464_chr4,-1.466774860658926
465_chr2,-1.9382598666727302
465_chr4,-1.5880956787614675
466_chr1,-1.0938311435038253
466_chr11,-1.584681157726863
466_chr17,-1.578958190898751
469_chr4,-1.065430869474977
46_chr3,-0.35741148991401617
470_chr2,-1.0949697151141526
470_chr4,-1.5316627792835618
471_chr1,-0.11997803883799296
472_chr4,-0.10861657135198899
473_chr11,-0.9992512028897524
474_chr2,-1.3841697826357946
476_chr2,-0.5742520580176339
476_chr3,-0.6378251371755104
477_chr1,-0.037745558494900466
477_chr3,-1.0977039039542205
478_chr11,-0.8616018441447402
478_chr3,-0.7236153217774451
480_chr11,-0.6682041000090178
481_chr2,-0.8535243725448919
483_chr3,-0.8559640179695686
484_chr3,-0.9029776221936804
487_chr3,-1.194818763814403
488_chr2,2.2276748619790734
488_chr3,-0.6323959767291905
48_chr4,-1.7218046473394764
492_chr17,0.12343240453725396
493_chr3,-0.8577541326801783
493_chr4,-0.9319025299566921
494_chr3,-1.0804057358607952
495_chr11,-1.692815854366006
495_chr4,-1.8004641816758158
496_chr1,-0.8038715235129189
496_chr11,-0.3937031576745642
498_chr17,0.36198432998188235
499_chr3,-1.4290296952978605
49_chr1,-0.9449864000907683
49_chr17,-1.2859280774274695
49_chr2,-1.5367680338928569
501_chr3,2.71266681736817
503_chr10,-0.8407486539702302
504_chr1,1.2079428625010236
504_chr2,2.751040446811758
504_chr4,0.28392514449751693
505_chr1,0.8995732572380244
505_chr3,-4.039403034319737
506_chr17,-0.31791230603604825
506_chr2,-0.026386656612352843
507_chr2,2.03847487290703
508_chr1,3.187690327883354
508_chr2,2.86474925913392
508_chr4,3.0858661691522613
50_chr13,-1.137128232437498
510_chr17,-1.3127887537954146
510_chr2,-0.9802989860387693
511_chr11,-0.9159760757120643
511_chr4,-0.5657553542068194
513_chr10,-1.1350811441357942
513_chr2,-2.80602481680039
515_chr1,-0.6589472601122187
516_chr11,-0.9765682249705838
516_chr2,-1.1327132793080388
519_chr1,-1.128620286961362
519_chr17,-1.6750895827673848
519_chr4,-1.7714589789513482
51_chr2,-1.006455885268208
51_chr3,-1.7177246238611956
521_chr2,-0.9815679180311632
522_chr2,-1.142660189268073
523_chr1,-0.24964590534948794
523_chr4,-1.3188784552808899
525_chr2,-2.0753540582129983
527_chr2,-1.4866321506033575
529_chr2,-0.49789134982804895
52_chr1,-0.7289831357962422
532_chr17,0.9327115822178733
532_chr3,-1.363464989894606
535_chr2,-1.2738434685583895
536_chr17,-1.6389259970388717
536_chr2,-1.4772584170267917
536_chr4,-1.0148854685494804
537_chr3,-0.37586658382279303
537_chr4,-0.3268175144029999
538_chr11,-1.367790706830106
53_chr1,-0.4589027538383632
53_chr3,-1.5759268635413257
540_chr1,2.1568461001775763
541_chr11,1.2070337360706844
541_chr17,2.3185381034698693
541_chr2,2.437831841145258
542_chr3,1.897538376933703
544_chr1,-0.7723413806931255
545_chr2,-2.1242054711636422
547_chr11,1.7409298700685922
547_chr2,4.4926084235179395
548_chr11,2.1830085103420105
548_chr3,1.897538376933703
54_chr1,-0.34254859689334893
551_chr11,-0.5050442848641497
552_chr11,1.98893099258568
553_chr2,2.517143979235148
554_chr17,-0.7715977168961581
555_chr2,2.0343548412668744
557_chr11,2.7394505702262744
557_chr3,3.242856004256038
559_chr1,2.739024199921321
559_chr11,2.028429435634374
559_chr2,2.5471179595664375
55_chr1,-1.1640119338633075
561_chr11,-1.8399710930930169
564_chr17,-0.6992115145206612
565_chr11,2.0606546568684223
565_chr2,2.6461365649143467
566_chr17,-0.7207473669576578
566_chr3,-1.8018323788355748
566_chr4,-1.8119984415820012
568_chr1,-1.085747249313429
569_chr1,-0.5447403491380819
569_chr4,-0.8118243898820551
56_chr4,-0.7490697841910974
570_chr1,-0.39453710596712677
570_chr11,-0.8064223862849211
571_chr3,-1.0006825582175463
573_chr2,-1.0746375296897535
573_chr4,-1.0712324416938395
574_chr4,-1.0001637524476088
575_chr17,-0.9240004565561298
576_chr3,0.18139455038934116
577_chr11,-0.836307079287125
578_chr11,-0.957104785560452
579_chr3,-1.338670232199589
579_chr4,-1.345311202970346
57_chr12,0.46326416003493365
57_chr14,-0.10328769833923468
581_chr11,-1.733539047497487
581_chr4,-1.2377136950256529
582_chr4,-2.34411827247233
586_chr17,-1.461617460047533
587_chr2,-1.5017896847010013
588_chr16,-0.6093196615959651
588_chr3,-1.6296378107657623
590_chr3,3.5707614617686465
591_chr1,3.187690327883354
593_chr17,2.832117773414816
594_chr1,2.108597983235528
597_chr11,-4.944507331040759
598_chr2,1.992602633949613
601_chr1,-0.44862386573400714
601_chr2,-0.777656159220263
602_chr2,-2.7535156769650477
603_chr11,-1.1857230676056894
603_chr17,-0.3190116198283337
603_chr2,-1.0792537023651594
60_chr17,-0.17022325140862393
60_chr2,0.22404750468340784
63_chr17,-0.5226173228309376
64_chr1,0.4654625012430645
64_chr4,-1.0175325372511375
65_chr11,-1.370461692916802
65_chr3,-0.908137042409396
69_chr4,-2.612292857767862
72_chr4,-1.3862215923774241
73_chr4,-0.9300602405909038
75_chr1,0.7982127291502428
77_chr11,-1.7246093105741154
77_chr2,-2.1193370739014252
78_chr11,-0.46059708706159774
78_chr17,-0.9841863062402303
78_chr2,-3.4034045543809497
78_chr4,-3.1498975386189594
79_chr4,-4.126236900841733
7_chr1,0.613754353615553
80_chr2,-1.5060955982840296
81_chr2,-0.065048312415797
82_chr2,-0.8484822963721605
83_chr17,-1.331878509130909
84_chr11,-1.6790225081812997
85_chr17,-1.5498256483563984
85_chr2,-0.6626794756424699
85_chr4,-1.249477061840899
86_chr2,-1.2044810075811014
87_chr1,0.4054342645479286
89_chr17,-0.2274806275415976
91_chr3,0.33719162617285636
92_chr2,-0.7990081159197419
93_chr1,-0.7675526493532295
93_chr4,-0.7279318347452302
94_chr2,-1.6478183505491304
95_chr2,-0.5541877310481622
96_chr2,-0.20019198936245863
99_chr11,-0.8435030917915889
9_chr11,-1.7721159869965795
9_chr3,-1.18439873378772
