sequenceID,llda
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr14:19050000-107289540,12.781788960396305
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr4:75452279-190000000,11.716427684316834
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr10:18024675-38818835,11.88352319883196
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr4:75452279-190000000,12.222167712148483
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr5:49600000-91636128,11.403707465665057
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr10:18024675-38818835,11.576538388336694
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,11.206745555498877
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,11.386667421560752
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr5:49600000-91636128,10.938690081604925
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr10:18024675-38818835,10.492845640758354
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,11.998242477570606
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,10.742606776235753
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,10.889326061912435
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,10.631024393616052
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr5:49600000-91636128,10.2831607155154
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,10.886665369547949
