sequenceID,llda
100_chr2,-0.8552180031639831
103_chr17,0.06976212731975373
103_chr2,1.1520415243700377
104_chr2,1.4711886479716694
107_chr3,-1.0803272392560235
109_chr3,-1.0984243383845218
10_chr2,-1.1496568412251533
110_chr3,-1.7369978898143628
116_chr4,-1.2936200959310016
117_chr17,-0.8233448708539512
118_chr11,-0.7150894119487905
118_chr3,-1.0850872625038108
119_chr2,-0.422000456111133
120_chr2,-1.8551454524809157
121_chr3,0.3377509040352442
122_chr3,-1.5473908813206485
123_chr11,0.39426384163304995
123_chrX,0.0906082638165433
124_chr17,-1.7785280870696303
124_chr4,-2.342926749901052
127_chr4,0.2969147655641051
128_chr6,-0.9299287881204039
129_chr17,-0.9690629502687123
129_chr3,-0.7793333437923922
12_chr14,-1.8470172401789693
12_chr22,-1.2197820898485032
12_chr4,-1.7925505489428382
130_chr17,-2.3253542534577374
130_chr4,-1.8839515734354442
131_chr2,-3.467685050258985
131_chr4,-2.455367206429728
132_chr11,-0.16165282427665906
132_chr17,-0.20246614162378984
133_chr2,1.2721190276134833
134_chr11,-4.169142175830386
134_chr2,-3.687116837606093
134_chr3,-4.140160060172792
135_chr3,-1.46436674831746
136_chr17,-1.3180702429088944
136_chr3,-1.4485548816733091
136_chr4,-1.0680231457535463
137_chr1,-0.8405493081611377
138_chr2,-0.5645931930551646
138_chr4,-0.6560657735744226
139_chr4,-2.162895355608568
140_chr4,-1.3652727695815248
143_chr1,-0.6461753378666417
143_chr17,-2.10578699199542
143_chr4,-1.5233619409347128
145_chr3,-0.1451921709002173
146_chr1,-1.0890976572188893
146_chr11,-3.320674780967543
149_chr17,0.04419018291040144
150_chr4,-1.6130870259898176
152_chr1,-0.3340216449611155
152_chr17,-1.0450807088237934
152_chr4,-0.8325815109496002
153_chr1,-0.10010476480346342
153_chr17,-0.5419328629455928
153_chr2,-0.1400535075301339
154_chr1,-1.0262131496709128
154_chr3,-1.3275031004461701
155_chr11,0.507957339501095
156_chr3,-1.4688091864350215
157_chr17,-1.3479606195237546
158_chr11,-1.9259821228789673
159_chr1,-1.1269170795747439
159_chr4,-1.41102147287986
15_chr2,1.1871484387800484
15_chr6,0.30261648652017925
160_chr3,-1.1900012761134127
161_chr2,1.306441496619797
162_chr1,-0.7057187242709579
162_chr11,-0.29010622735761515
162_chr7,-0.8914977962883754
163_chr11,-2.884656585492286
164_chr1,-1.3205178832854378
164_chr3,-2.749346976884254
165_chr2,-0.7845669851405743
166_chr3,-1.4521012038302832
167_chr1,-1.8369299835295947
167_chr11,-0.642596162863426
167_chr17,0.2142237111059888
168_chr11,0.13690673803797937
168_chr4,-1.0998413933454314
169_chr2,-1.408056767166992
169_chr3,-0.8502731129002137
169_chr4,-1.0873657879506564
171_chr3,-2.2263461579727744
172_chr3,-1.0694755624527983
173_chr17,0.1279037306148343
173_chr2,-2.262622864404415
173_chr8,-0.8414108669656559
175_chr1,-1.6357594382894498
175_chr3,-2.558135552468799
176_chr3,-1.3929507958279137
177_chr3,-1.5198257598003133
17_chr17,-0.46677556244881613
180_chr11,-0.03184180964409222
181_chr3,-1.077227346228279
182_chr2,1.3268508066832094
185_chr3,-2.6255985976842924
185_chr4,-2.8941510495356617
186_chr2,-2.1040499483723094
186_chr4,-1.6518335804579376
187_chr17,-1.2696947743395204
189_chr11,0.7293553963635144
189_chr18,-1.442301023093353
189_chr20,-0.5490694727040104
189_chr9,-0.086042100903577
18_chr10,-0.7730704080738873
18_chr17,0.025741466691780346
18_chr7,-1.4215069198693144
18_chr9,0.16503643611637386
190_chr4,0.3525639487343306
191_chr4,-1.9528206347628831
193_chr17,-1.905736051401925
194_chr11,-2.5036415525126645
194_chr4,-0.4191964909669661
195_chr11,-2.9120909515845073
195_chr2,-1.263401748128873
196_chr9,-0.023105695082801914
197_chr2,-1.497999064324281
198_chr17,-1.512949040886114
198_chr4,-2.0142172175215447
19_chr17,-0.9773632561200913
1_chr15,-0.659616269069284
1_chr3,-0.3313257471305544
200_chr11,-2.06181784483894
202_chr1,-1.1953625420195366
202_chr4,-0.04236737111864386
203_chr1,-0.9394315704942984
203_chr2,-2.6492369762706014
204_chr2,-0.45106270823120864
205_chr3,-1.1346935284350281
206_chr11,-1.7056314765452676
206_chr2,-1.6222577258786148
207_chr15,-0.3390458217976402
207_chr17,0.07208383376038441
207_chr3,-2.633674402179773
20_chr11,-2.2477495745601535
20_chr17,-0.20318672589007436
20_chr2,-1.8728095225920969
20_chr3,-1.5960231438307133
210_chr3,-1.7901039618439758
212_chr11,-0.21538328490791292
213_chr11,-2.2299492483410557
214_chr17,0.28684880023550363
215_chr17,0.2221465354364538
216_chr4,-2.1407253977565044
217_chr17,-2.012212685491555
217_chr2,-2.504354623830647
217_chr4,-3.073186561036067
218_chr11,-0.5634195923895122
218_chr4,-2.4508415764053226
219_chr17,-1.9035781200584596
219_chr2,-1.3506977013742958
21_chr17,-1.3241290707462858
220_chr11,-0.03236920448907599
220_chr17,0.03503154192154723
221_chr1,-0.39656109698716246
223_chr2,-1.5319612525028856
227_chr11,-2.9997786105508015
227_chr3,-2.430018908623425
228_chr2,1.1529209854472477
229_chr4,3.114754230858647
22_chr11,-0.8587852781097922
22_chr12,1.1490000620577614
230_chr1,1.481749692389301
232_chr1,0.9604720764961594
232_chr3,-2.707286970022735
234_chr17,0.4103470367194326
237_chr11,-2.599807932157743
238_chr1,-1.7716200554056
238_chr2,-1.5875530045260993
240_chr1,-1.4679804458339643
243_chr3,-3.0409184305268036
244_chr17,-0.4816997092354738
244_chr4,-2.4729001288980945
245_chr1,0.23278290381518407
245_chr17,0.8415235937719148
245_chr4,-1.128837982512041
247_chr11,0.7985705027950933
247_chr4,-0.0260996026653304
247_chrX,-0.7482543508493862
249_chr17,0.32636748722106557
24_chr17,-2.2001198740043177
252_chr11,-0.36188614103248273
252_chr3,-1.4023839077257647
253_chr11,-1.3995906870111892
253_chr2,1.3359084182026741
253_chr3,-1.5466483059247857
254_chr17,-0.24701726120267242
254_chr3,-1.6788944011361764
254_chr4,-1.7393706093681445
255_chr11,-1.5800780469550602
256_chr2,-2.49996648824291
259_chr2,-1.5081735275626302
261_chr3,-1.384524043205555
262_chr2,-1.855960808918526
262_chr3,-1.8796918304204873
265_chr17,-0.5499126227120499
267_chr2,-2.5979890159184342
268_chr1,-1.3987730995130296
268_chr7,0.43918151643361947
269_chr17,0.7312530570566578
26_chr1,-1.1285635965307668
26_chr11,-0.5881750012058911
271_chr11,-3.0395814232129674
272_chr17,-0.7969173744263052
273_chr11,-1.9945472233255073
273_chr19,1.1475812087647572
274_chr3,-1.7261049242436695
276_chr1,0.35202999673966895
277_chr11,0.13152856376495015
277_chr17,0.343190771128572
279_chr3,-2.650420780587857
27_chr4,-1.4401663430633302
27_chr9,-0.44360111314275663
281_chr1,-0.3977260978115815
281_chr11,-1.2079418201408898
282_chr4,-2.0780145789683857
283_chr3,-0.8452204519689537
286_chr11,-1.7185463264506358
287_chr11,-3.1681034677551554
288_chr17,-0.8675831278088371
289_chr3,-1.029458980519689
28_chr17,-0.4766970368735457
290_chr3,-1.9764222494593198
291_chr17,-0.4119662119646552
294_chr1,0.14971749870239037
295_chr11,-4.294399227198731
297_chr2,0.31202507368122845
298_chr1,-0.3797906164115874
298_chr4,-2.9749775569649635
299_chr4,-1.835570229119333
29_chr11,-2.366704649571134
2_chr1,1.3896114554747858
2_chr17,0.6556011600796334
2_chr19,-0.6980526988638198
304_chr1,1.460904128322844
304_chr11,-1.43237266699294
307_chr2,0.3531008495072492
308_chr4,-1.95643916071523
30_chr11,-2.342653937617474
30_chr17,0.1850339311942677
30_chr2,-2.075385496595335
30_chr4,-2.9518006486668926
30_chr7,-0.08397494071416745
310_chr17,-0.052956805044714894
311_chr4,-1.2910887930147283
314_chr11,-0.12112495113573507
314_chr14,0.567744261225676
314_chr4,-1.1824474343006384
315_chr4,-0.9856256775387959
316_chr19,-2.1940627879168373
316_chr2,-0.23589021838509172
316_chr3,-1.999222167684021
316_chr4,0.29643189979399587
317_chr2,1.1054774498226965
318_chr17,-0.7553871118336337
318_chr2,-1.8856156692899764
322_chr2,-1.2515290087691384
322_chr3,-0.9642171311573806
323_chr17,0.3001176682383031
323_chr2,0.8758003963986636
323_chr3,-1.5380621133489143
324_chr2,-1.6026099456271332
326_chr2,-1.711164171953504
328_chr11,-3.866129217690576
328_chr2,-1.234753594328792
329_chr4,-0.7020986499388755
329_chr8,-1.131360990444081
330_chr17,-0.2945934713791938
330_chr2,1.1327901422673088
331_chr12,0.06104542557062054
331_chr16,-0.13113308847509897
331_chr5,0.27004043622800245
331_chr6,-0.1519958682349003
332_chr17,0.30080988992313484
332_chr2,1.1688254563643863
332_chr8,-0.07150615215850475
332_chrX,0.482439615991034
333_chr2,-1.2364327493851128
335_chr17,-1.7199644118960924
336_chr11,-3.9084781123086643
337_chr1,-0.31440775576574076
337_chr3,-1.1063613190235988
337_chr4,-0.7200841419720967
338_chr4,-0.5663884107663288
339_chr4,-1.0179654427623226
341_chr21,-0.17985678211677447
341_chr7,0.4105449279464395
342_chr3,-2.352567287049716
343_chr3,-0.8237626217918552
345_chr11,-1.4233644649750388
346_chr2,-0.8472755436998889
346_chr3,-0.665418976893625
348_chr17,-1.2057270609317383
350_chr3,-2.8249671441972772
351_chr17,-1.731780937732272
351_chr4,-0.9507425815696728
352_chr17,0.3475744079552765
353_chr1,-0.1826206469990348
356_chr2,1.1981926730979207
358_chr6,-0.04385695581961824
358_chrX,-0.5693441315269436
359_chr1,-0.21494003218069357
35_chr22,-0.8147028202106292
35_chr7,-1.04012891844572
360_chr1,0.8079433455430303
360_chr17,0.3947155311164563
360_chr5,0.06615347357045831
361_chr1,-0.5078761446965192
362_chr17,-0.3688769547862445
362_chr4,-0.3970888896762066
363_chr1,0.10689091345003976
363_chr17,-0.09533383172211041
364_chr2,-1.6982108060894103
365_chr17,-2.511960631790259
365_chr3,-1.8820432244835148
366_chr2,-2.570953294267307
366_chr4,-1.388055745673919
368_chr11,0.7628913780108837
369_chr17,-1.0772253145448123
36_chr1,-0.9321674542127791
371_chr14,-1.079300048697478
371_chr16,-0.5948178346725328
371_chr4,-1.5773392046775636
373_chrX,-0.5093391827015585
375_chr4,-0.4620353261076855
376_chr1,-1.6914108154945229
378_chr17,-0.9462027981204524
379_chr11,-1.2593963369787962
379_chrX,0.32022503857282425
37_chr17,-1.7167464272865631
385_chr3,-2.307514721582178
388_chr17,-1.6475228311803658
389_chr17,-1.5084030555344787
389_chr3,-1.4392254416884884
391_chr2,-1.0663799886082255
392_chr1,-2.07561837987672
393_chr1,-1.1628229822170333
393_chr4,-2.063603462183724
394_chr1,-0.3421019722576637
395_chr3,-1.357614082131334
395_chr4,-1.0909200020756602
396_chr1,-0.4081597684800329
396_chr11,-1.8867295139441533
396_chr4,-1.3824856338152136
397_chr1,-0.6249909377517135
398_chr1,-0.8231484571700043
398_chr17,-1.627982238550278
399_chr3,-1.466821693445631
39_chr20,-1.2569199110525688
39_chr8,-0.5625486098268397
400_chr4,-1.1399214508423485
402_chr3,-1.071541106451289
403_chr17,-2.766093794659491
405_chr11,-3.2435070289925236
405_chr3,-2.410462124887684
405_chr4,-3.364823171298503
406_chr4,-1.4806504032937058
409_chr1,-0.06689034517853432
409_chr11,-1.1250120231438987
409_chr2,-0.3429395779734137
40_chr11,0.554794520573155
40_chr17,-0.30932203330884755
40_chr3,-0.2580183173717785
410_chr1,1.1790621073674594
411_chr3,-1.3652092950700165
411_chr4,-1.2398691726086537
412_chr11,0.3680651419257308
412_chr17,0.022901236287273363
412_chr4,-0.2640430002399614
413_chr17,-1.0572162353053622
414_chr1,-0.8197776213268684
414_chr11,-1.8359287011982168
414_chr17,-2.717755744997671
415_chr17,-1.1621464086227555
