sequenceID,llda
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr10:18024675-38818835,10.747239049727796
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr10:51448845-125869472,10.724809620558517
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr11:96437584-134946516,10.79470891066012
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr13:19020000-86760324,9.681815457268385
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr14:19000000-107289540,10.417361870087916
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr15:29209443-82829645,10.774587825726485
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr17:62460760-77546461,10.677421090920689
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr18:18510898-52059136,12.027300221059704
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr1:3995268-13052998,10.359639905189397
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr2:21178113-87668206,10.739277729619062
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr3:60000-66170270,10.480895830172813
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr7:100606043-130154523,10.989107216213597
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr8:86726451-142766515,10.780206370254746
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr9:92678796-133073060,10.698529116547434
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr12:7239876-34856694,10.877453466149746
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr15:29209443-82829645,10.919670038478216
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr16:46385801-88389383,10.739591932302574
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr17:62460760-77546461,10.773721030185698
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr18:18510898-52059136,11.882185262889834
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr1:3995268-13052998,10.592269574146485
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr2:21178113-87668206,11.042978166689863
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr7:100606043-130154523,11.079488921939628
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr10:18024675-38818835,11.372271855623694
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr10:51448845-125869472,11.219216621975647
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr11:96437584-134946516,11.416980162466643
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr12:37856694-109373470,11.339089926419547
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr13:19020000-86760324,11.312692254519789
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr14:19000000-107289540,11.04014585565892
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr15:29209443-82829645,11.187127565819537
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr16:46385801-88389383,11.975885845866287
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr17:62460760-77546461,11.030527173512382
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr2:21178113-87668206,11.200604460929753
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr6:95830543-157559467,11.238160060689552
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr11:96437584-134946516,11.740211985859787
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr12:7239876-34856694,11.83839880497544
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr13:19020000-86760324,11.689517680701101
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr14:19000000-107289540,11.18686114877346
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr15:29209443-82829645,11.4477837496961
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr2:21178113-87668206,11.49777058159816
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr4:75452279-191044276,11.528352976456517
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr6:95830543-157559467,11.78356594304205
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr8:86726451-142766515,11.76133083194145
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr9:92678796-133073060,11.620795051014284
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr10:51448845-125869472,11.391305242752424
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr12:37856694-109373470,11.578387366462266
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr12:7239876-34856694,11.402725962601835
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr15:29209443-82829645,11.378145423921524
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr16:46385801-88389383,12.741871304024244
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr17:34725848-62410760,11.288006363640307
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr1:3995268-13052998,10.954430565267103
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr2:21178113-87668206,11.393858918483602
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr3:60000-66170270,11.331478725856869
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr4:75452279-191044276,11.213473947165767
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr7:100606043-130154523,11.519685498060426
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr8:86726451-142766515,11.555590368603589
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr9:92678796-133073060,11.377238510845928
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr11:96437584-134946516,11.0813711580995
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr12:7239876-34856694,11.102145092823775
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr16:46385801-88389383,10.827662956580753
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr18:18510898-52059136,11.673202704434516
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr1:3995268-13052998,10.644110933266347
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr3:60000-66170270,11.06045425767661
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr4:75452279-191044276,10.97284132745699
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr10:18024675-38818835,11.419711805618135
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr11:96437584-134946516,11.422085301339393
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr12:7239876-34856694,11.31511477913591
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr16:46385801-88389383,11.770138097082963
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr1:3995268-13052998,10.697916990640806
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr2:21178113-87668206,11.239965477288933
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr3:60000-66170270,11.08415903020068
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr6:95830543-157559467,11.241611335630296
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr9:92678796-133073060,11.361331372725544
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr11:96437584-134946516,11.075060847826535
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr12:37856694-109373470,10.982360892783618
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr14:19000000-107289540,10.634218840539688
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr16:46385801-88389383,10.890685763413785
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr18:18510898-52059136,12.022260714758886
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr2:21178113-87668206,10.976080545719014
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr4:75452279-191044276,10.764732170064235
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr9:92678796-133073060,10.975067435676465
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr11:96437584-134946516,10.907821918634
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr12:7239876-34856694,10.102658255404094
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr17:62460760-77546461,10.530627413041657
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr1:3995268-13052998,10.11843257790315
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr2:21178113-87668206,10.623745916382177
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr3:60000-66170270,10.518045883713057
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr4:75452279-191044276,10.732648844394134
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr8:86726451-142766515,10.776719596266048
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr9:92678796-133073060,10.613606736325892
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr10:18024675-38818835,10.681146005896153
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr10:51448845-125869472,10.557217856199713
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr12:37856694-109373470,10.780879519094015
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr13:19020000-86760324,9.782059756893432
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr16:46385801-88389383,10.56372679627384
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr17:62460760-77546461,10.545500639796956
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr18:18510898-52059136,12.084845163364662
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr1:3995268-13052998,10.208626819454366
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr2:21178113-87668206,10.659963825746672
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr3:60000-66170270,10.504638194252038
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr7:100606043-130154523,10.695379220851464
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr8:86726451-142766515,10.688702320709126
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr10:18024675-38818835,11.016516890871571
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr10:51448845-125869472,10.844821916340152
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr11:96437584-134946516,10.964674029004527
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr12:37856694-109373470,10.660826893261401
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr17:62460760-77546461,10.862062441505259
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr3:60000-66170270,10.596401599206729
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr4:75452279-191044276,10.867645423597423
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr9:92678796-133073060,10.918086634163046
H3K36me3_AM_immune/samples/tcell/McGill0011/problems/chr10:18024675-38818835,11.01262636561296
H3K36me3_AM_immune/samples/tcell/McGill0011/problems/chr11:96437584-134946516,11.129610855743522
H3K36me3_AM_immune/samples/tcell/McGill0011/problems/chr12:37856694-109373470,10.962620307138423
H3K36me3_AM_immune/samples/tcell/McGill0011/problems/chr12:7239876-34856694,11.178090656438144
H3K36me3_AM_immune/samples/tcell/McGill0011/problems/chr13:19020000-86760324,10.68687193634105
H3K36me3_AM_immune/samples/tcell/McGill0011/problems/chr16:46385801-88389383,10.980122770968592
H3K36me3_AM_immune/samples/tcell/McGill0011/problems/chr17:34725848-62410760,10.80442685066373
H3K36me3_AM_immune/samples/tcell/McGill0011/problems/chr18:18510898-52059136,12.151431876904098
H3K36me3_AM_immune/samples/tcell/McGill0011/problems/chr2:21178113-87668206,10.87076047595474
H3K36me3_AM_immune/samples/tcell/McGill0011/problems/chr6:95830543-157559467,11.068548745155567
H3K36me3_AM_immune/samples/tcell/McGill0024/problems/chr10:18024675-38818835,11.071220021956833
H3K36me3_AM_immune/samples/tcell/McGill0024/problems/chr10:51448845-125869472,10.877380278107012
H3K36me3_AM_immune/samples/tcell/McGill0024/problems/chr11:96437584-134946516,11.185319818352582
H3K36me3_AM_immune/samples/tcell/McGill0024/problems/chr12:7239876-34856694,10.904816719557857
H3K36me3_AM_immune/samples/tcell/McGill0024/problems/chr13:19020000-86760324,10.85396806008066
H3K36me3_AM_immune/samples/tcell/McGill0024/problems/chr15:29209443-82829645,10.967559250682825
H3K36me3_AM_immune/samples/tcell/McGill0024/problems/chr1:3995268-13052998,10.795079292642185
H3K36me3_AM_immune/samples/tcell/McGill0024/problems/chr2:21178113-87668206,10.802894755644957
H3K36me3_AM_immune/samples/tcell/McGill0024/problems/chr3:60000-66170270,10.815813995810458
H3K36me3_AM_immune/samples/tcell/McGill0024/problems/chr7:100606043-130154523,11.16660600839532
H3K36me3_AM_immune/samples/tcell/McGill0025/problems/chr10:51448845-125869472,10.222800391115015
H3K36me3_AM_immune/samples/tcell/McGill0025/problems/chr12:37856694-109373470,10.276405685726786
H3K36me3_AM_immune/samples/tcell/McGill0025/problems/chr14:19000000-107289540,9.969703810085775
H3K36me3_AM_immune/samples/tcell/McGill0025/problems/chr16:46385801-88389383,10.513885913969716
H3K36me3_AM_immune/samples/tcell/McGill0025/problems/chr17:34725848-62410760,10.440201500518015
H3K36me3_AM_immune/samples/tcell/McGill0025/problems/chr17:62460760-77546461,10.092356813052902
H3K36me3_AM_immune/samples/tcell/McGill0025/problems/chr18:18510898-52059136,11.77093190010055
H3K36me3_AM_immune/samples/tcell/McGill0025/problems/chr2:21178113-87668206,10.50533668071148
H3K36me3_AM_immune/samples/tcell/McGill0025/problems/chr6:95830543-157559467,10.183933826483553
H3K36me3_AM_immune/samples/tcell/McGill0026/problems/chr11:96437584-134946516,10.800321546703344
H3K36me3_AM_immune/samples/tcell/McGill0026/problems/chr13:19020000-86760324,10.246958128613187
H3K36me3_AM_immune/samples/tcell/McGill0026/problems/chr14:19000000-107289540,10.81929927188321
H3K36me3_AM_immune/samples/tcell/McGill0026/problems/chr17:34725848-62410760,10.672972392552765
H3K36me3_AM_immune/samples/tcell/McGill0026/problems/chr18:18510898-52059136,11.142772537394194
H3K36me3_AM_immune/samples/tcell/McGill0026/problems/chr7:100606043-130154523,10.57533546644845
H3K36me3_AM_immune/samples/tcell/McGill0027/problems/chr10:51448845-125869472,10.652467110281577
H3K36me3_AM_immune/samples/tcell/McGill0027/problems/chr11:96437584-134946516,10.479315250151558
H3K36me3_AM_immune/samples/tcell/McGill0027/problems/chr12:7239876-34856694,10.374811457499163
H3K36me3_AM_immune/samples/tcell/McGill0027/problems/chr14:19000000-107289540,10.42807762013399
H3K36me3_AM_immune/samples/tcell/McGill0027/problems/chr16:46385801-88389383,10.637518527830252
H3K36me3_AM_immune/samples/tcell/McGill0027/problems/chr17:34725848-62410760,10.78114022561931
H3K36me3_AM_immune/samples/tcell/McGill0027/problems/chr17:62460760-77546461,10.816175411717268
H3K36me3_AM_immune/samples/tcell/McGill0027/problems/chr18:18510898-52059136,11.967970788740786
H3K36me3_AM_immune/samples/tcell/McGill0027/problems/chr1:3995268-13052998,10.568874174758093
H3K36me3_AM_immune/samples/tcell/McGill0027/problems/chr3:60000-66170270,10.725393056607572
H3K36me3_AM_immune/samples/tcell/McGill0027/problems/chr4:75452279-191044276,10.454328203719342
H3K36me3_AM_immune/samples/tcell/McGill0027/problems/chr9:92678796-133073060,10.736716711166082
H3K36me3_AM_immune/samples/tcell/McGill0028/problems/chr11:96437584-134946516,10.480113146390067
H3K36me3_AM_immune/samples/tcell/McGill0028/problems/chr12:37856694-109373470,10.40234153487836
H3K36me3_AM_immune/samples/tcell/McGill0028/problems/chr14:19000000-107289540,10.323608144390164
H3K36me3_AM_immune/samples/tcell/McGill0028/problems/chr16:46385801-88389383,10.554019364324631
H3K36me3_AM_immune/samples/tcell/McGill0028/problems/chr18:18510898-52059136,12.005604608420981
H3K36me3_AM_immune/samples/tcell/McGill0028/problems/chr1:3995268-13052998,9.848089865670772
H3K36me3_AM_immune/samples/tcell/McGill0028/problems/chr2:21178113-87668206,10.535143653891282
H3K36me3_AM_immune/samples/tcell/McGill0028/problems/chr4:75452279-191044276,9.945066152926302
H3K36me3_AM_immune/samples/tcell/McGill0028/problems/chr8:86726451-142766515,10.9137694046658
H3K36me3_AM_immune/samples/tcell/McGill0029/problems/chr12:37856694-109373470,11.170985815610038
H3K36me3_AM_immune/samples/tcell/McGill0029/problems/chr13:19020000-86760324,11.221688039397122
H3K36me3_AM_immune/samples/tcell/McGill0029/problems/chr16:46385801-88389383,11.904508937412174
H3K36me3_AM_immune/samples/tcell/McGill0029/problems/chr17:34725848-62410760,11.308736288832733
H3K36me3_AM_immune/samples/tcell/McGill0029/problems/chr17:62460760-77546461,11.241320949135115
H3K36me3_AM_immune/samples/tcell/McGill0029/problems/chr18:18510898-52059136,12.589605174580356
H3K36me3_AM_immune/samples/tcell/McGill0029/problems/chr7:100606043-130154523,11.344492812786484
H3K36me3_AM_immune/samples/tcell/McGill0102/problems/chr12:37856694-109373470,10.405908316461137
H3K36me3_AM_immune/samples/tcell/McGill0102/problems/chr13:19020000-86760324,9.647467379603768
H3K36me3_AM_immune/samples/tcell/McGill0102/problems/chr14:19000000-107289540,10.438345857401146
H3K36me3_AM_immune/samples/tcell/McGill0102/problems/chr15:29209443-82829645,10.816517070081318
H3K36me3_AM_immune/samples/tcell/McGill0102/problems/chr16:46385801-88389383,10.442915816878667
H3K36me3_AM_immune/samples/tcell/McGill0102/problems/chr17:34725848-62410760,10.308221703773597
H3K36me3_AM_immune/samples/tcell/McGill0102/problems/chr1:3995268-13052998,10.354179008369101
H3K36me3_AM_immune/samples/tcell/McGill0102/problems/chr2:21178113-87668206,10.754470868589124
H3K36me3_AM_immune/samples/tcell/McGill0102/problems/chr8:86726451-142766515,10.90385363335372
H3K36me3_AM_immune/samples/tcell/McGill0102/problems/chr9:92678796-133073060,10.697789688158082
H3K36me3_AM_immune/samples/tcell/McGill0106/problems/chr10:18024675-38818835,11.034870515606599
H3K36me3_AM_immune/samples/tcell/McGill0106/problems/chr10:51448845-125869472,10.994666418613633
H3K36me3_AM_immune/samples/tcell/McGill0106/problems/chr12:37856694-109373470,10.813885939744068
H3K36me3_AM_immune/samples/tcell/McGill0106/problems/chr12:7239876-34856694,10.790577499225037
H3K36me3_AM_immune/samples/tcell/McGill0106/problems/chr14:19000000-107289540,10.518319007271202
H3K36me3_AM_immune/samples/tcell/McGill0106/problems/chr16:46385801-88389383,10.506033389974618
H3K36me3_AM_immune/samples/tcell/McGill0106/problems/chr17:34725848-62410760,10.711711591662606
H3K36me3_AM_immune/samples/tcell/McGill0106/problems/chr17:62460760-77546461,10.624036378430901
H3K36me3_AM_immune/samples/tcell/McGill0106/problems/chr18:18510898-52059136,11.562190065247705
H3K36me3_AM_immune/samples/tcell/McGill0106/problems/chr2:21178113-87668206,10.810611052758759
H3K36me3_AM_immune/samples/tcell/McGill0106/problems/chr7:100606043-130154523,11.086134069977561
H3K36me3_AM_immune/samples/tcell/McGill0106/problems/chr9:92678796-133073060,11.000330692302668
H3K36me3_AM_immune/samples/tcell/McGill0107/problems/chr10:18024675-38818835,11.259373482462252
H3K36me3_AM_immune/samples/tcell/McGill0107/problems/chr10:51448845-125869472,11.139827273174888
H3K36me3_AM_immune/samples/tcell/McGill0107/problems/chr12:37856694-109373470,10.761640560318483
H3K36me3_AM_immune/samples/tcell/McGill0107/problems/chr13:19020000-86760324,10.875257908221101
H3K36me3_AM_immune/samples/tcell/McGill0107/problems/chr14:19000000-107289540,10.68296431566705
H3K36me3_AM_immune/samples/tcell/McGill0107/problems/chr16:46385801-88389383,10.922047432541149
H3K36me3_AM_immune/samples/tcell/McGill0107/problems/chr1:3995268-13052998,10.700526179076405
H3K36me3_AM_immune/samples/tcell/McGill0107/problems/chr2:21178113-87668206,10.905406738544116
H3K36me3_AM_immune/samples/tcell/McGill0107/problems/chr3:60000-66170270,11.081047700688941
H3K36me3_AM_immune/samples/tcell/McGill0107/problems/chr4:75452279-191044276,10.594306845770916
H3K36me3_AM_immune/samples/tcell/McGill0107/problems/chr7:100606043-130154523,11.185029768945242
H3K36me3_AM_immune/samples/tcell/McGill0107/problems/chr8:86726451-142766515,10.952725974580972
H3K36me3_AM_immune/samples/tcell/McGill0107/problems/chr9:92678796-133073060,11.11053234472638
