sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr12:145739-7189876,9.730317907004107
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr14:19050000-107289540,10.280030138435595
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr16:46510000-88389383,9.611596440370455
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr1:206482221-223747846,9.36461608753428
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr3:60000-66170270,9.781735504817142
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr14:19050000-107289540,9.330828071189462
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr16:46510000-88389383,9.343999148701396
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr4:75452279-190000000,9.8929330984129
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr10:18024675-38818835,9.451376355013718
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr11:69774695-87688378,9.172648827795634
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr12:145739-7189876,9.759420314750717
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr14:19050000-107289540,9.620951658914109
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr16:46510000-88389383,9.178622167766537
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr4:75452279-190000000,10.03377303669896
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr11:69774695-87688378,9.333601788921936
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr1:206482221-223747846,9.758489598362651
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr4:75452279-190000000,10.254082750818025
ATAC_JV_adipose/samples/AC1/MSC91/problems/chrX:37148256-49242997,9.690865454050755
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:66500000-109373470,8.913488894633279
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr14:19050000-107289540,9.795861137318617
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:206482221-223747846,9.277625429937245
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr2:162200000-234003741,9.665582928740477
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr4:75452279-190000000,9.773519945955034
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:48135599-86500000,8.609766341655856
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:87000000-142766515,9.120962854891626
ATAC_JV_adipose/samples/AC2/MSC70/problems/chrX:37148256-49242997,8.494116630805603
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:51448845-125869472,9.335767690908746
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:145739-7189876,9.685344572996371
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:66500000-109373470,9.028062336148079
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr1:206482221-223747846,9.119047450500709
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr1:521368-2634220,9.56922082323213
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr6:60000-58087659,9.106847931382404
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr8:48135599-86500000,8.344853348781708
ATAC_JV_adipose/samples/AC2/MSC72/problems/chrX:37148256-49242997,8.613624134884308
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr10:18024675-38818835,8.986635568447603
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr12:145739-7189876,9.370913517277657
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr12:66500000-109373470,9.202399649517844
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr14:19050000-107289540,10.093733336274237
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr16:46510000-88389383,9.293590121960218
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr10:18024675-38818835,8.078706449996535
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr11:69774695-87688378,8.14358352502877
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr12:145739-7189876,8.581567584220473
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr16:46510000-88389383,8.317872543916543
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr1:206482221-223747846,8.688436510866527
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr1:521368-2634220,8.605856532331117
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr22:20700000-50364777,8.378970326701669
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr2:162200000-234003741,9.204759565090157
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr3:60000-66170270,8.948362893700764
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr6:60000-58087659,8.653123323196304
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr8:48135599-86500000,7.936833354865755
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr10:51448845-125869472,9.985984973650584
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr12:145739-7189876,9.423307090858078
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr16:46510000-88389383,9.406538792203932
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr22:20700000-50364777,9.792927309913996
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr2:162200000-234003741,9.978951298840407
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr3:60000-66170270,9.559373319860665
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr8:87000000-142766515,9.481363458637407
ATAC_JV_adipose/samples/AC2/MSC77/problems/chrX:37148256-49242997,8.861543728375842
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr10:18024675-38818835,9.756437451272106
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr11:69774695-87688378,9.813752293863477
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr16:46510000-88389383,9.820433162698851
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr22:20700000-50364777,9.962244196401976
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr3:60000-66170270,9.777993387306061
