sequenceID,llda
100_chr1,-0.08636275194917192
100_chr3,-4.029252417120609
102_chr1,0.48357811538921713
103_chr11,-1.542184253250955
104_chr1,1.443777707865968
104_chr11,-0.36544278499997485
105_chr11,-2.231143115349651
105_chr17,-1.5337608868956978
106_chr1,-0.5530734627262249
106_chr17,0.2835643909132466
106_chr4,-1.4018802546325695
106_chr6,-0.5406024762639896
106_chr9,-0.8994579351689895
107_chr17,-1.7656591305524516
108_chr11,0.0773694320990782
108_chr17,-0.2466623633045001
109_chr4,-1.3517665447575657
109_chr8,-1.1410834214592842
10_chr17,-0.3446111584515241
110_chr4,-0.45152762244942124
111_chr11,-0.9582617206011506
111_chr17,-0.40472521418398544
113_chr13,-0.40235502577934257
113_chr2,-0.3299161013627918
113_chr7,-0.9421657691698919
114_chr1,-1.0399175138391832
114_chr11,-0.3483120494135946
114_chr2,-0.5752864724365814
115_chr4,-0.0905523551788382
118_chr1,-1.3826984274003058
118_chr17,-1.2133584798598758
118_chr4,-1.5239900838373863
119_chr3,-0.15680306305250735
119_chr4,-2.1323362376988055
11_chr2,0.4606419311972244
11_chr21,-0.3973653148505657
120_chr1,-0.36671962471981767
121_chr1,-0.1559288637969728
121_chr11,0.4318326727111828
121_chr17,-0.49382408048029114
122_chr2,-1.1267138997900181
123_chr4,0.6956697421857864
124_chr2,-1.5410499024070532
125_chr4,-4.726160662978273
126_chr1,-0.6522768528012001
126_chr2,-1.2241927811771256
127_chr1,0.21520136743618756
127_chr17,-0.24292236902896658
128_chr2,-0.9730178681606143
12_chr3,-1.6632633704234203
12_chr6,-0.31437317398669684
130_chr1,-1.3522639699524626
131_chr17,-2.0356740954077956
131_chr3,-1.321563587411072
133_chr3,-1.365629276450758
135_chr17,-0.791798509202228
136_chr11,-1.688749170434645
137_chr3,-0.7328161175586678
139_chr2,-2.2402635608836614
139_chr22,-1.3198212049254219
13_chr3,-1.3941739952803331
140_chr17,-0.7572057635235794
140_chr3,-1.0869843598369184
142_chr11,-0.09996075947485489
142_chr17,-0.1679612048195036
145_chr11,-0.5598046082690393
147_chr1,-0.3586905063068574
147_chr11,0.20938545673847808
148_chr17,-1.6190610788843605
148_chr3,-2.2976288764958857
148_chr4,-3.1573850391795952
149_chr6,-1.158271415133573
14_chr1,0.23766267393218365
14_chr18,-1.5558513762009063
14_chr3,-1.408947908844147
150_chr17,-0.6524575354292859
151_chr11,-1.587591951154554
151_chr4,-1.8193812766316273
153_chr3,-1.4540490825795485
154_chr2,-1.3362580343560357
155_chr1,-1.1070874156498953
156_chr11,-0.659265732334581
156_chr2,-0.12722794760448225
156_chr4,0.3237033952065019
159_chr3,-1.3602812032965552
15_chr11,-1.3444547546322112
15_chr3,-1.0789444325703312
160_chr17,-0.7082007955487282
162_chr19,-1.0986179377684127
162_chr22,-1.2351921606837217
162_chr8,-1.0655086214210467
165_chr1,-0.8867611193208892
165_chr3,-1.1742196041632569
165_chr4,-0.841683771783583
166_chr11,-4.019656849790479
166_chr2,-1.9016063454132985
168_chr17,-0.5738943608679363
169_chr17,-0.34372400189731656
16_chr3,-1.8386049132073263
170_chr3,-5.203952813277311
171_chr4,-1.471043703626027
172_chr11,-2.3562239952311517
172_chr17,-0.817682938153248
175_chr2,-2.7297314834671953
177_chr1,-0.6594679944981426
177_chr2,-1.031937251955981
178_chr4,-0.9211907445615468
17_chr1,-0.7845041659868408
17_chr2,-2.2479754964984293
180_chr4,-1.2106756936766625
182_chr1,0.8760674813835383
182_chr11,0.17467280802878005
182_chr17,0.09933469539102546
182_chr3,-0.5486530419236078
183_chr2,-1.75952915926514
183_chr4,-2.4666281117993742
184_chr11,-1.1218047605099841
185_chr2,-1.3424249795519603
186_chr11,-1.8221924271645396
187_chr1,-0.6302278854638963
187_chr11,-1.6548264784385391
187_chr2,-0.9883506370507935
188_chr4,-2.001433424044281
189_chr3,-0.3328890768339172
189_chr4,-1.0462222751691697
18_chr6,-0.16934407279683605
190_chr1,-1.1901411172120497
190_chr3,-0.024515146979459557
192_chr2,0.09479429451574473
192_chr4,-1.3001101492492007
193_chr11,-1.3281892189930005
193_chr2,-0.9100028216150464
194_chr1,-1.261595567702456
195_chr4,-4.537335710093907
196_chr2,0.1731295037157749
196_chr4,0.0904739293722005
199_chr17,-0.851963187104407
19_chr3,-1.8217842903404242
1_chr19,-0.7448152035860182
1_chr9,-0.08231053619996365
203_chr3,-4.44853887582889
204_chr11,0.4289561309781464
207_chr10,0.16889585890170844
207_chr4,-0.5413578096819727
208_chr3,-4.485415896043233
209_chr3,-1.096246387778769
209_chr4,-0.634299099609794
211_chr3,-1.143828822331527
214_chr2,2.088769195801506
214_chr4,-1.3043483043336095
216_chr2,-0.37176935997735583
217_chr16,-0.9768722947774335
21_chr2,-1.8612809713926255
220_chr10,-0.8055237616665896
220_chr2,-0.49027338997232617
220_chr20,-1.0646439311001425
220_chr9,-1.1617460646437276
222_chr17,-1.428642226406275
223_chr4,-1.2904442174922082
224_chr4,-0.2589152877873149
226_chr1,-0.02188710550256645
229_chr3,1.8201443409385478
22_chr1,0.3612220741282277
230_chr11,-1.0158832356515903
230_chr2,2.3073883292365664
231_chr17,-1.2156414471972457
231_chr2,-0.6686116671348381
233_chr1,0.7983928666687818
233_chr3,-0.7624253067929445
234_chr11,-0.13699736415096408
234_chr2,-1.7131422696034302
235_chr11,0.9178936505023911
235_chr17,0.7840239861708425
236_chr17,-1.0988422997035232
237_chr3,-0.2408400188972022
237_chr4,-2.078896021548306
238_chr11,-1.6039331558983747
238_chr17,-1.1829041502527393
238_chr3,-5.100857829876947
239_chr4,-1.08379499549449
23_chr4,-1.3885391210565154
240_chr11,-1.6305442511216681
241_chr17,-1.2701879799669644
242_chr17,-1.468202153313039
242_chr2,-3.892932656729628
243_chr1,-0.7768806792062677
243_chr17,-0.8536327072414505
245_chr11,1.0821973793594895
245_chr2,-0.1644449287956073
246_chr1,-0.2377660268541919
246_chr11,-1.0794608533062284
247_chr1,-0.009002115054588922
249_chr3,-1.279004521831352
24_chr11,-5.198697680500151
251_chr2,-3.550743100689207
252_chr17,-0.6135203615711768
255_chr3,-0.8349023279787344
257_chr1,0.7352451379825697
258_chr3,-0.5382734979316061
259_chr11,-4.502347018301935
259_chr17,-0.8472235308507834
25_chr17,-0.662189315728043
260_chr11,-1.1883796504874478
260_chr3,-1.1731312096010273
260_chr4,-0.429776021564681
262_chr1,-0.4931212163008356
264_chr2,-2.1427092842606887
264_chr3,-4.807412601270622
265_chr11,-4.414117696240593
269_chr3,0.10878815446400225
26_chr12,-0.8278871041489149
26_chr17,-0.7222403890240794
26_chr3,-2.5251748134475314
270_chr16,0.9933141810459193
271_chr1,-1.115467553817506
272_chr11,-4.219531400950406
272_chr2,-0.8499631374353048
273_chr6,-0.14741933309437694
