sequenceID,llda
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr10:18024675-38818835,11.357834915876829
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr5:49600000-91636128,11.876921614156027
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr14:19050000-107289540,10.019642373278066
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr14:19050000-107289540,13.600647187188212
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr4:75452279-190000000,11.748985332621663
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr4:9324642-31820917,12.408595093477834
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr14:19050000-107289540,13.080843011134567
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270,12.483590174266073
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961,11.603156144361181
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr4:75452279-190000000,11.470159405860006
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr4:9324642-31820917,13.175335203287004
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr5:49600000-91636128,12.882008404455055
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr10:18024675-38818835,10.366895263602126
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr14:19050000-107289540,10.50672149114944
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr4:75452279-190000000,11.472373057705815
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr4:9324642-31820917,11.740575826591291
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr5:49600000-91636128,10.38809404057813
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr10:18024675-38818835,10.355909328725666
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr14:19050000-107289540,10.26757174818391
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr4:75452279-190000000,10.357487900393888
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr4:9324642-31820917,10.502254053480764
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr10:18024675-38818835,13.730288995871428
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr14:19050000-107289540,11.995622081141496
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961,10.651885083946476
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr4:75452279-190000000,12.170634287982056
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr4:9324642-31820917,11.584369229249141
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr5:49600000-91636128,12.224519898904719
