sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr12:145739-7189876,9.808093155306437
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr14:19050000-107289540,10.18811900865009
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr16:46510000-88389383,9.65350298803915
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr1:206482221-223747846,9.345683074735888
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr3:60000-66170270,9.733726667681566
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr14:19050000-107289540,9.608031565300195
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr16:46510000-88389383,9.374657148710469
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr4:75452279-190000000,10.140890283045252
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr10:18024675-38818835,9.288701721687659
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr11:69774695-87688378,8.883083115344533
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr12:145739-7189876,9.467954658061359
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr14:19050000-107289540,9.559594090185811
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr16:46510000-88389383,9.042933828832673
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr4:75452279-190000000,9.93963105397603
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr11:69774695-87688378,9.22800331732654
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr1:206482221-223747846,9.655876048415223
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr4:75452279-190000000,10.499921640939789
ATAC_JV_adipose/samples/AC1/MSC91/problems/chrX:37148256-49242997,9.680637615815442
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:66500000-109373470,8.670523681762432
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr14:19050000-107289540,9.505415757545194
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:206482221-223747846,8.962878080846593
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr2:162200000-234003741,9.440643611950208
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr4:75452279-190000000,9.499800754088511
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:48135599-86500000,8.345361624306435
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:87000000-142766515,8.95166588499589
ATAC_JV_adipose/samples/AC2/MSC70/problems/chrX:37148256-49242997,8.277907759239696
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:51448845-125869472,9.266090225890792
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:145739-7189876,9.46725191813303
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:66500000-109373470,8.914859720171336
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr1:206482221-223747846,8.892196144472763
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr1:521368-2634220,8.530622347127178
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr6:60000-58087659,9.081456115532063
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr8:48135599-86500000,8.256018167412805
ATAC_JV_adipose/samples/AC2/MSC72/problems/chrX:37148256-49242997,8.412722424188843
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr10:18024675-38818835,8.953162117162861
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr12:145739-7189876,9.345263568140695
