sequenceID,llda
101_chr1,-1.2418336600759057
101_chr3,-0.9325475420294715
103_chr3,-2.5346357121256027
103_chrX,-1.9274258389943406
106_chr14,-6.639992173534224
106_chr5,-0.9088420564710136
106_chr8,-6.4107857928267125
108_chr4,-1.6024281121901538
10_chr11,-2.5977032098130075
10_chr3,-1.7099082535945156
110_chr1,-1.4286397620479643
110_chr11,-2.2920491594963335
112_chr2,-0.2610721216180578
113_chr1,-0.15295253916269003
113_chr9,-0.9384942595885795
115_chr11,0.3436247330758475
115_chr17,0.33136800298570446
116_chr1,-0.15657791089005912
116_chrX,-5.592276074578802
117_chr1,-0.4188784892007249
117_chr11,-1.930679285238472
117_chr4,-1.728022062845655
119_chr1,-1.8896746482843194
119_chr17,-0.2233405657862697
11_chr11,0.22881312472029647
11_chr17,0.36926987434670155
11_chr9,0.12161609311803345
122_chr1,-1.835746019537928
123_chr1,1.0940821785343635
123_chr17,0.5096092608138796
123_chr7,-0.4222552245208675
124_chr3,-2.095699388655296
125_chr11,-2.590629018923186
126_chr3,-1.246986754769297
127_chr11,-1.5260012324612164
12_chrX,-0.21547072745747498
130_chr2,-1.9230034779772618
131_chr1,-2.4800972592358894
135_chr4,-1.9842609934175037
136_chr1,-1.2739975985111058
137_chr2,0.8309946938251327
13_chr1,0.04506253164462115
142_chr3,-5.445881894287326
142_chr4,-0.4978153145055648
143_chr3,-1.9807989659162586
144_chr17,0.4833748187140334
144_chr3,-0.876192471240496
145_chr19,-1.9657951134318883
149_chr1,-1.5841588534692512
149_chr2,-1.1159361008376982
149_chr3,0.1676496444572675
149_chr4,-2.933364994886684
14_chr17,-2.3434902008128353
152_chr2,-1.3226985998136533
153_chr4,-0.5069292910226784
153_chr7,-1.0038155757262253
154_chr11,-2.4805094446713385
155_chr2,-2.2646614836704715
157_chr1,-2.228799090473786
157_chr4,-1.8388043153614513
15_chr1,0.47420166480990034
15_chr4,-3.1812535907117114
161_chr17,-0.10014488870089489
162_chr3,0.006156496661779087
162_chr5,-0.48924285894034325
164_chr17,-3.393727523376149
164_chr2,-8.311319738153518
168_chr2,0.06619171665302526
16_chr1,-1.1522994424092294
16_chr4,-1.814401017932926
170_chr17,-2.869636382964118
170_chr2,-3.257567656552823
170_chr4,-3.0155047249755005
171_chr1,-1.4464046815602443
171_chr11,-7.282711673213917
173_chr1,-1.923000925211697
173_chr11,-0.7535396066833964
173_chr16,-1.3237652016687802
173_chr19,-1.8394697251219911
175_chr4,-2.7987739783663907
176_chr4,-2.697877027858629
178_chr1,0.24766846777595974
180_chr2,-0.020173325016181742
181_chr2,-2.894634490960539
184_chr4,-1.0302496958820608
185_chr1,-0.9840429277969407
186_chr3,-2.1014432134085115
188_chr9,-0.5533981599194511
189_chr1,0.08478183993001487
189_chr7,-0.2764748532291361
18_chr11,-0.10044871864574523
18_chr20,-0.9757672897871896
190_chr11,0.6130060007131639
191_chr17,-0.1180452499834348
192_chr11,-1.3617615122567095
197_chr1,-1.2739541360953326
197_chr11,-2.5712175402572446
197_chr17,-0.8667472339913092
197_chr3,-2.2436025425735417
197_chr4,-2.531893040626613
198_chr3,-2.359604084679954
199_chr2,-2.5275461951446365
199_chr4,-2.091366026390986
19_chr11,-2.2254309840779114
19_chr4,-1.5678649893990504
1_chr6,0.046056513173434954
200_chr2,-6.533275889374625
203_chr11,-2.5936242074859703
204_chr17,0.3209145480124471
206_chr3,-1.7075006003254538
206_chr4,-2.712082353191883
207_chr11,-1.8032701937177662
207_chr18,-0.34074324078662643
207_chr21,-5.901608258039805
207_chr5,-0.12226683270654481
208_chr11,-0.9503784276839373
208_chr2,-2.599895141518669
208_chr4,-3.3552637789836868
209_chr11,1.3266303440497293
209_chr2,-0.9042345798408942
210_chr11,-2.2498388568075636
210_chr17,-3.1435866006324455
210_chr4,-7.6481763285402575
212_chr1,0.5168053210612822
212_chr17,-0.5567321050602256
213_chr1,-1.5126466455160865
213_chr17,-1.3070480019861357
214_chr3,-1.844639851113428
215_chr1,2.105826791270146
217_chr11,-2.7229122741486083
218_chr17,-2.031852056755052
21_chr3,-2.7604058765746724
21_chr4,-1.7043153590774884
220_chr4,-1.4130188409839928
221_chr4,-2.0607548511531224
222_chr4,-1.4246709868737808
223_chr17,-2.551970247016282
226_chr11,-2.8509139033198285
226_chr4,-2.93752476682942
228_chr11,-1.604070216235737
228_chr3,-3.2346381097065047
22_chr13,-0.8293851161703034
22_chr17,-0.11870491992298482
22_chr19,-2.0874577636085707
22_chr3,-5.925091416310215
231_chr3,-1.9157786519075612
231_chr4,-2.0288869180084665
232_chr11,-1.378059666443805
234_chr1,-1.882794895965866
235_chr1,-0.6913260859638439
235_chr3,-1.4831544275097692
235_chr4,-6.5253444782978605
236_chr3,-2.5670459645801724
239_chr11,0.3169736646736627
239_chr2,-1.2285535285274412
240_chr3,-7.5813747924436665
241_chr4,-3.149532190301787
243_chr11,-2.237662555646848
243_chr2,-1.7654894948600202
244_chr1,-1.4538546171065656
244_chr11,-2.5948698516623843
245_chr3,-6.198670317983636
246_chr17,-1.3589573034845972
247_chr17,0.8612281033499893
248_chr17,-0.5910246139610935
248_chr2,-2.624108660886835
24_chr4,-7.436843870733231
251_chr17,-2.286817844675161
251_chr4,-1.9976829540510193
252_chr4,-0.2088031185136443
254_chr11,-0.9488226389127319
254_chr2,-0.142551790960447
255_chr1,-0.17344794210483494
255_chr17,-0.6740592469682722
255_chr2,-1.9304937105373865
255_chr4,-2.3859233986194273
256_chr11,-2.34119983361851
256_chr17,-1.5518891590506292
257_chr3,-1.9413396215242416
259_chr3,-7.562773616252309
25_chr2,-2.6759236003342486
25_chr20,-1.3145690870695192
25_chr3,-2.7493121989064035
261_chr1,1.4248417942290381
261_chr2,1.0136570479412994
263_chr11,-8.092264218372454
263_chr4,-2.499793455697794
264_chr11,-3.1751093740924508
264_chr17,-2.425056263492782
266_chr1,-0.99974524829311
267_chr1,-1.3319399591406567
267_chr3,-1.4284041246258297
268_chr2,-1.9727228790857083
268_chr4,-1.7434219025448399
269_chr19,-0.8356645129139757
26_chr2,-3.286215029665591
270_chr14,0.6040533909360111
270_chr17,0.2689831750080467
270_chr21,-0.5580133556173206
271_chr3,-3.2854734965633825
271_chr4,-2.3775335625472893
