sequenceID,llda
101_chr2,1.2439902449665938
102_chr11,-3.820954353470225
102_chr3,-2.987666345348267
103_chr4,-2.46523311006745
105_chr1,-1.3872920213013167
106_chr3,-1.0073547591379457
107_chr1,-1.3507710650386824
107_chr2,-3.0124947518254195
107_chr4,-2.4285888472519965
108_chr3,-2.0448962575901213
109_chr1,-1.040319235004266
109_chr17,-0.8765090552224035
111_chr2,-1.1635894635146284
112_chr11,0.7632941308163161
112_chr3,-0.9488782553631019
112_chr4,-1.4451146578928777
113_chr10,-1.7776470914395426
115_chr3,0.09902533556687354
116_chr11,-0.9139172795147368
116_chr17,-1.105473155474825
116_chr2,-1.0164313189204384
117_chr2,-1.893928334218411
11_chr1,1.0204792522080959
11_chr14,-0.2494127758723983
11_chr3,-0.0845659420666407
11_chr4,-0.4700595759594228
11_chr7,0.005543445752700382
120_chr11,-2.7632677688789333
120_chr17,-1.6023732884123607
120_chr3,-2.1847776093526132
121_chr2,-0.20918828242398968
122_chr11,-1.5917117929325166
122_chr17,-0.806186617187914
123_chr19,-1.1834936932420606
123_chr2,-0.3330709538348753
125_chr17,-1.9312770855994787
125_chr2,-0.9755552998000963
125_chr3,-2.1734649154563
126_chr11,-1.2344796788441639
126_chr4,-1.0765638772839035
127_chr3,-1.150566688208412
128_chr1,-2.0365728042672564
128_chr11,0.4505635681877904
128_chr12,-0.7720443670140855
128_chr3,-0.04681392719280675
128_chr4,-2.7489572724610674
129_chr2,-0.9133770226775537
12_chr1,-0.2171384059758319
131_chr11,-0.500024061928571
132_chr4,-0.3981863252320159
134_chr17,-3.2476601325222987
134_chr4,-3.860510692450652
138_chr11,-0.5939026631811242
138_chr3,-0.6246716260722431
139_chr1,-2.405295853055165
139_chr17,-1.0299082801334123
139_chr7,0.2798225841878019
13_chr4,-1.626999805204321
141_chr1,-1.163297692400965
141_chr11,-1.035158087068739
141_chr2,-0.5375310661237469
141_chr4,-1.3043504878273673
142_chr2,0.07494856101142267
143_chr11,-1.9440920091958556
143_chr2,-1.341270162293974
144_chr1,1.7438998399077508
145_chr12,0.06667567941481423
145_chr4,-1.1470032134307768
146_chr17,-2.1753128148536627
146_chr2,-1.301261597776707
147_chr17,-0.6310472929218376
147_chr2,-0.8453027896433998
148_chr1,-1.2478772859387464
148_chr2,-1.6166694672218287
14_chr11,-2.131621366815394
150_chr1,-0.6113531829035632
150_chr2,-1.8347266796620962
151_chr3,-2.219452618271742
152_chr3,-1.4221400966558089
153_chr11,-0.5713174012301119
153_chr18,-1.3737182216255883
155_chr4,-2.008634805418618
157_chr2,-2.328225765681678
158_chr17,-0.9921307660203276
160_chr1,-1.0358014486971796
160_chr2,-1.2612954546947654
161_chr3,-1.684038119234601
162_chr2,-1.3270027270958011
162_chr4,-2.4264050396017285
163_chr2,-1.886096635284729
163_chr3,-2.5817529515765454
164_chr11,-0.8048123246961754
166_chr17,-1.417813094307852
168_chr1,0.6962699334625397
168_chr3,-0.7906781069316695
169_chr11,-1.0320149493899868
16_chr11,-1.5332633792671442
16_chr17,-2.0083421798842966
170_chr11,-2.5921002417857664
173_chr4,-1.0827106325390923
173_chr9,0.6166146203056657
176_chr1,-1.4911270216163075
176_chr17,-0.9509605281385558
17_chr14,-1.4756485924492524
180_chr1,0.8576756859712584
180_chr17,-0.7007813564475058
181_chr17,-0.737445209566308
184_chr3,-1.34719738293356
185_chr11,0.14941596487887
185_chr17,0.22398872234350975
186_chr1,-1.224908706167397
186_chr17,-1.5515634328045405
187_chr3,-0.8482084820658211
188_chr6,-0.41778736083953705
189_chr15,-0.676303883138551
189_chr2,-0.562811257355714
189_chr5,-0.6085324967997141
18_chr2,-2.0321671953899427
191_chr1,0.37596336804590935
191_chr3,-0.19379411988268958
192_chr17,-0.9031075675909905
192_chr3,-1.5807855822737489
196_chr10,-0.060633137675048854
196_chr11,-0.41342537278579705
196_chr19,-0.5577068434808687
196_chr3,-0.07437494058090888
198_chr1,-1.1636212312030567
198_chr2,-3.273568313656612
199_chr3,-1.648891498032448
1_chr11,0.10999786538450662
1_chr2,-0.7446221861314544
200_chr1,-0.8570451870684384
200_chr17,-1.0266937656598185
200_chr4,-1.627253399051538
201_chr11,0.3017693154487602
201_chr2,0.06999238788055218
201_chr3,-1.8442159780940033
202_chr2,-0.008075512150512054
203_chr4,-2.7687297476550556
205_chr4,-1.226407737120549
206_chr1,-0.5463405864258446
206_chr17,-1.8063297375819722
207_chr1,1.2125048337564324
207_chr19,-0.30600421886391027
207_chr22,-0.20917995759204278
208_chr17,-3.18451294970068
209_chr1,-0.1656652150439779
210_chr1,-1.6213940353552303
211_chr1,-0.7642929352884567
211_chr11,-1.1643644092900907
211_chr2,-2.254900010598208
212_chr3,-1.112523583797469
212_chr4,-1.23289305236201
214_chr11,-1.9548430810589195
215_chr3,-0.3901402722324554
215_chr4,1.0280736796406171
217_chr1,-1.2305652148420827
218_chr3,-2.215172034154036
219_chr4,-2.2687191273079823
219_chr5,-1.908306111366556
220_chr1,-0.7189906338278975
221_chr3,-1.7240749962506157
222_chr11,-1.7928178724693726
223_chr11,-1.575709506051357
224_chr3,-1.2222155110201052
225_chr11,-3.0543005429027814
225_chr17,-1.8306374269696342
225_chr3,-2.9952749120112907
225_chr4,-1.6868740170739804
227_chr1,-0.43916067276908155
228_chr1,0.7578122459136747
230_chr3,-1.121586701480922
232_chr2,1.184032498539028
233_chr17,-0.388673106907921
236_chr4,-1.9811825184090686
237_chr1,-0.34656496252598146
239_chr17,-0.20530667323705787
241_chr1,-1.7138675435203528
241_chr11,-2.85126897387241
246_chr3,-0.7978219126991464
247_chr2,-2.7510524884227263
248_chr11,0.3898574048214716
248_chr3,-1.5396376295636403
249_chr1,1.4664500896092116
24_chr1,-1.0899940273084887
251_chr1,-1.8459983052907654
253_chr4,-1.4317640394925113
256_chr1,-1.782914983071132
256_chr4,-3.6624003485122794
257_chr17,-0.042958094703651195
258_chr17,-1.1642408634801686
258_chr2,-0.8433231896178484
259_chr1,-0.9493270948482802
259_chr4,-2.0272282890391065
25_chr11,-2.5269333559088887
260_chr1,1.2068931338272937
260_chr2,1.4470084956704594
261_chr17,0.8601565814004957
262_chr11,-1.6684502610227785
262_chr17,-2.0707292102270136
263_chr17,-1.021359864556707
263_chr2,-1.8709981973713803
264_chr4,-3.1603912478828384
266_chr11,-1.220530737998582
267_chr4,-1.6231568898890028
269_chr5,0.19914019792446958
270_chr7,0.563252717704795
270_chrX,-0.15274680155209208
271_chr17,-1.0053719005347315
272_chr1,-0.6337439643427287
272_chr4,-1.6172396072867374
273_chr17,0.051994917578828126
274_chr1,1.390780393986128
274_chr11,-0.8087346166518659
275_chr9,-0.7957398963454523
277_chr3,0.5333248545829736
279_chr4,-3.441868890891507
27_chr11,-0.8529634294283004
281_chr4,-1.4576270717963271
284_chr11,-1.0001581690236883
284_chr3,-0.9954796045784611
285_chr2,-1.0770330646494926
286_chr1,-0.7829999994767323
288_chr2,-1.4277365237426136
289_chr11,-2.7373041804665226
289_chr17,0.46947967699101545
289_chr2,1.392982563590857
28_chr3,-3.402955672511617
290_chr1,-0.35256259888427577
290_chr2,-2.2509947662150562
291_chr3,-1.4425475075631193
291_chr4,-1.3940772331885212
295_chr4,-3.2825935034976514
296_chr1,-1.2242205674423756
296_chr17,-1.5436255751202967
296_chr2,-1.5885416024199066
298_chr17,-0.5867642401308357
299_chr3,-2.5517897083296104
29_chr2,1.087937974653382
300_chr2,1.573628773820014
301_chr2,-1.892021006240741
302_chr3,-2.70741525064108
307_chr4,-0.5018884844204652
308_chr2,-0.7072887545712696
309_chr1,-1.0361045705636145
309_chr3,-2.7673879854616223
311_chr1,0.9647152826692436
311_chr7,0.9298081393234119
312_chr3,-1.3791481423448868
313_chr1,-1.3181037490544067
313_chr2,-2.4821739531353586
313_chr4,-1.8460671116529732
315_chr2,-0.47219522263788916
316_chr12,-0.3725320514642587
316_chr15,-0.5791272036792607
316_chr20,-1.0786587209646132
317_chr4,-2.7871953984743345
318_chr3,-3.1100658238246743
319_chr17,-1.4697427193139974
31_chr1,-0.8304764230299084
31_chr3,-1.1744296414337545
31_chr4,-1.2255935730743905
320_chr17,-2.6290825614519107
321_chr17,-1.9351578319981546
321_chr2,-0.8050909796220851
322_chr4,-1.9593312619453815
324_chr4,-3.803634519555485
325_chr3,-0.8565975850033158
327_chr17,-0.6463665211148286
328_chr17,-2.062512827691635
329_chr17,0.5110735610867247
329_chr18,-0.6019471205727207
329_chr6,-0.9514336997477009
32_chr11,-2.0492069985891415
330_chr15,-0.929411389669974
330_chr16,-0.8842263092899838
330_chr4,-1.3586841844712496
331_chr1,0.9960733655731793
331_chr2,-0.02841468615734577
331_chr20,-0.5118852595704464
331_chr4,0.4718740348010275
332_chr11,-0.3454696697746993
332_chr3,-0.20937765554826804
333_chr3,-1.5171309661947756
333_chr4,-1.6220268569333411
335_chr1,-0.6091580751163224
335_chr2,-1.9929388537754154
336_chr4,-2.998561675354014
337_chr2,-0.6811070190783064
339_chr17,-0.687633061584314
339_chr3,-0.7391421251105514
340_chr1,1.159786511525184
340_chr9,-0.1263355040874079
341_chr12,0.5793584924976813
341_chr2,0.7083845866218077
341_chr5,0.7242510383546703
343_chr17,-1.029378413847596
344_chr1,-0.17599343366464337
344_chr11,-1.518169740522811
344_chr2,-0.8521636409495952
345_chr1,-0.10661373032665278
347_chr17,-2.3659270313179306
347_chr2,-1.9389344891754052
348_chr1,-0.685759966448241
348_chr13,-1.7581174587368156
348_chr2,-0.7890849109338407
349_chr17,-0.6331362522058792
349_chr2,-0.534080822070214
354_chr4,-0.5574557189937939
355_chr2,-0.2960835677014788
357_chr1,0.4898460659685664
357_chr3,-0.25258563109971677
358_chr17,-0.20433212841984316
35_chr17,-0.516565094378671
362_chr19,-2.1405448707964188
362_chr3,-0.14514865469059268
365_chr11,-2.121049917850838
366_chr11,-2.2657029208868367
366_chr3,-2.576763296886052
367_chr11,-2.8984450893109317
367_chr4,-1.4828875844761504
369_chr2,-1.0347218289227271
369_chr3,-1.0699093604716565
371_chr1,-0.0729404082484244
373_chr17,-0.5519475781693082
375_chr12,-0.7935829066793518
375_chr14,-1.7729412798148476
375_chr17,-0.39906383497668774
376_chr2,-2.800531485193524
377_chr1,-0.9137802033661337
377_chr17,-2.050298831782085
377_chr3,-1.475984872130609
379_chr1,-0.8211604526864358
379_chr3,-1.1186225415368627
379_chr4,-0.5708871436108947
381_chr2,-2.7181675105745358
382_chr17,-2.5665013703410495
382_chr2,-0.23080706770399617
382_chr3,-2.0908975592766694
383_chr3,-2.5676965230004827
384_chr3,-2.8253271325797353
385_chr1,-0.8636840078516155
386_chr11,-1.9609701595946665
387_chr1,-1.4628314651553107
387_chr17,-0.3067298736533126
389_chr11,-2.3379001985542467
389_chr2,-0.9052984656261645
38_chr17,-0.009787662620420967
390_chr1,-1.873889587270535
390_chr4,-3.014021963936126
391_chr17,-1.7675465135923756
392_chr2,-2.489754158953786
393_chr2,-3.338836855127102
394_chr2,-1.2777660978345367
395_chr1,-0.2905849978389101
395_chr2,-1.6434053559207236
397_chr11,-1.954795418681352
397_chr4,-1.726521455546207
398_chr2,-1.903464570642821
400_chr3,-1.1924987785602665
401_chr2,-0.8633972800326943
401_chr3,-1.3474310107994532
402_chr4,-1.2281763088611473
403_chr1,-0.8149579133378437
403_chr2,-1.9906224983273173
405_chr1,-1.7810191790170329
406_chr11,-2.0765960515550907
406_chr17,-1.4633235378448415
407_chr3,-0.973905059398497
407_chr4,-1.0423185456766753
408_chr11,-1.5728014795908902
408_chr2,-0.804247530545509
411_chr11,-1.9321956290048141
412_chr3,-1.3744930541586915
413_chr1,-0.4942286986395801
413_chr3,-1.6882551740207354
414_chr4,-1.198399088566187
415_chr1,-0.00974752375562149
416_chr17,-0.7097914253037407
417_chr17,-0.319261822138448
417_chr3,-1.0510019631031615
418_chr4,-1.3273423019840123
419_chr17,-0.7598303341744428
419_chr2,-0.021804164390458958
41_chr2,-3.369122899491197
421_chr17,-2.0833144189265664
422_chr2,-0.8886823661446899
423_chr17,-0.32957773525033707
423_chr3,-1.296838666993314
424_chr1,-0.9687870239628174
424_chr3,-1.4017669194759939
425_chr2,-2.238273552328766
425_chr3,-2.216082360074163
427_chr17,-1.2460156161675005
428_chr1,-1.0238847157795163
428_chr4,-2.8010689550001855
42_chr11,-1.1187665067590067
42_chr2,-1.6138474956815556
430_chr1,-0.9435108020875251
430_chr17,-1.3951274839883339
431_chr2,-1.6818338014071963
432_chr11,-1.3987727256637745
434_chr3,-2.6136612313757737
435_chr17,-0.7855264552129704
436_chr11,-1.698422275512808
438_chr1,-0.9180202420817358
439_chr17,-1.0759768871749884
43_chr11,-2.6708411150971147
43_chr17,-0.873577353014444
442_chr11,-1.4142429859770531
442_chr3,-1.4464297563204407
444_chr3,-1.9236000545345036
446_chr1,-0.0964104881254495
446_chr17,-0.4871871579579441
446_chr8,-0.9888389978598222
449_chr1,-0.3885906176853169
449_chr2,-1.1417993444773495
449_chr3,-0.7400993969555838
44_chr5,0.32388789730998724
451_chr1,-0.026362573025653813
455_chr11,-2.2219927098954386
456_chr3,-2.311460562348066
457_chr1,-1.2361065671579197
457_chr11,-2.4413675475108305
45_chr1,-1.5333733827981737
45_chr4,-2.5598179217642514
460_chr17,-0.919660946690549
463_chr1,-1.430343431749503
464_chr3,-1.3192194894627076
466_chr2,-2.163754208527335
466_chr3,-1.9614582969872107
468_chr3,-2.208558884403248
470_chr1,-0.23262752104659645
471_chr11,-1.5120823052473837
471_chr17,-1.8838697320624447
472_chr17,-0.18900769446849353
473_chr2,-1.5384289998856655
474_chr3,-1.46463146548883
475_chr1,-0.8643096760850781
475_chr4,-1.7188035939438508
476_chr17,-1.3390129983509107
479_chr17,-0.4943019503084569
480_chr1,-0.5114203569931774
480_chr17,-0.7025558325248134
480_chr4,-0.9826926712128903
482_chr3,-1.1887787883092669
486_chr17,0.4607184520375607
486_chr2,-1.358919001292155
486_chr4,-1.30380325456263
487_chr11,-0.1840664380241912
487_chr2,-0.8166272901571805
488_chr1,1.245602542344861
488_chr4,-2.3682907375224485
489_chr17,-1.8384409095790928
489_chr2,-2.738124384355977
489_chr4,-3.6148095804318716
48_chr17,-2.3751203073473777
490_chr1,-1.0739702917245726
491_chr1,-0.08319718366975515
492_chr11,-0.1935854943121269
492_chr2,0.3732206236358946
493_chr11,-1.0796089566921814
493_chr2,-1.0673667882450184
494_chr1,-0.7413697843889011
495_chr2,-1.8894889661604943
495_chr8,-1.2023361773431054
496_chr17,-1.348226766991353
496_chr4,-2.702857176973865
4_chr17,0.33546049420584856
501_chr4,3.018778007174079
503_chr17,-0.6970294556546697
505_chr11,-1.9029030556252784
505_chr9,0.03271641857649055
506_chr11,0.6705995848840671
506_chr4,-0.9457271649640475
507_chr17,1.8852624818854888
507_chr4,2.5487659916320737
509_chr1,-0.7276245493766087
50_chr3,-0.01242302453668609
512_chr2,3.108638826931676
512_chr3,3.0484368170751095
513_chr17,0.18843461173011145
513_chr4,-1.4902221012634373
