sequenceID,llda
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:148734147-148954460,15.418788283119376
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr20:34947085-61091437,15.161875547906252
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr7:282484-50370631,15.007215570406071
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr8:7524649-12091854,15.406122777369502
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr9:10000-39663686,15.33293323338477
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr15:77912000-82829645,15.416000435394718
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:148734147-148954460,15.438238528072734
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:149509645-205922707,15.325206459021079
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr20:34947085-61091437,15.411887472340485
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr8:7524649-12091854,15.446251518022478
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr9:10000-39663686,15.43302616370547
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:149509645-205922707,15.359977038370932
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr20:34947085-61091437,15.379960594338046
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr4:9324642-31820917,15.273807468359312
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr8:7524649-12091854,15.432344150064033
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr9:10000-39663686,15.34105758286677
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:148734147-148954460,15.428015125954948
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr4:9324642-31820917,15.088823694284947
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr9:10000-39663686,15.272176389005025
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:149004460-149459645,15.388765787529962
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr9:10000-39663686,15.401854709316463
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:148734147-148954460,15.425053572124384
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:149509645-205922707,15.330375364605686
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr7:282484-50370631,15.404650384755723
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr9:10000-39663686,15.352650494842095
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr1:148734147-148954460,15.420609362551982
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr1:149004460-149459645,15.189501819690022
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr1:149509645-205922707,15.01578549007121
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr20:34947085-61091437,14.991748221284954
