sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:30028082-91800000,10.2809146725549
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:149509645-205922707,10.258741538083086
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:60000-66170270,11.34192986299513
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:13607162-16800000,9.122619335413901
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:149509645-205922707,9.142079974435319
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:60000-66170270,8.988250972140804
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:93504854-194041961,8.681753222384714
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:13607162-16800000,9.660780646828925
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:149509645-205922707,7.252519723347405
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:30028082-91800000,7.843473890328596
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:93504854-194041961,6.4648257599030785
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:13607162-16800000,12.004013697796609
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:30028082-91800000,9.349024536347997
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:60000-66170270,10.097563966582811
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:93504854-194041961,9.94775863031623
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:13607162-16800000,9.616321499050855
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,10.546000138928093
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:149509645-205922707,9.934342375859842
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:30028082-91800000,9.891018189880697
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,8.546447433973071
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,9.355754255264173
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,9.5090957791233
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:13607162-16800000,8.8586604565769
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:30028082-91800000,9.144079693038066
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,9.25010482934681
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:149509645-205922707,12.722885126250276
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:60000-66170270,12.170052153125425
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:13607162-16800000,9.004953893730317
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:149509645-205922707,9.485859376930648
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:30028082-91800000,9.302442308660147
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:60000-66170270,8.949405777631227
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:30028082-91800000,9.682301750586475
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:60000-66170270,9.184239571853823
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:149509645-205922707,9.811817775319696
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:30028082-91800000,9.037040075672166
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:93504854-194041961,9.926526610395513
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:13607162-16800000,9.286769767094711
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:149509645-205922707,8.431517985430446
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:30028082-91800000,9.14389894826104
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:60000-66170270,10.053103694930314
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:93504854-194041961,8.656778147638533
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:30028082-91800000,8.992693644713427
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:60000-66170270,8.865537141520463
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:93504854-194041961,9.422287923383692
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:13607162-16800000,8.622889730793986
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:60000-66170270,10.394822940462518
