sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr12:145739-7189876,9.640271102280906
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr14:19050000-107289540,10.228363595455193
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr16:46510000-88389383,9.631895646601379
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr1:206482221-223747846,9.255584577013437
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr3:60000-66170270,9.765793713051622
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr14:19050000-107289540,9.348762501087208
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr16:46510000-88389383,9.269943117562818
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr4:75452279-190000000,9.990823533327841
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr10:18024675-38818835,9.223964204719138
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr11:69774695-87688378,9.002358185933545
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr12:145739-7189876,9.567857031195317
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr14:19050000-107289540,9.61751815208035
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr16:46510000-88389383,9.080871048681843
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr4:75452279-190000000,10.083533031667017
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr11:69774695-87688378,9.294323591738333
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr1:206482221-223747846,9.666813670935426
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr4:75452279-190000000,10.270963216218007
ATAC_JV_adipose/samples/AC1/MSC91/problems/chrX:37148256-49242997,9.614078735088057
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:66500000-109373470,8.906280044741848
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr14:19050000-107289540,9.78197337274554
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:206482221-223747846,9.194921315667969
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr2:162200000-234003741,9.645034334985851
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr4:75452279-190000000,9.737135134314968
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:48135599-86500000,8.679306743241597
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:87000000-142766515,9.104864484749584
ATAC_JV_adipose/samples/AC2/MSC70/problems/chrX:37148256-49242997,8.425470596384116
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:51448845-125869472,9.303882583284036
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:145739-7189876,9.425540794263227
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:66500000-109373470,9.024620649443065
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr1:206482221-223747846,9.007480989053136
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr1:521368-2634220,9.220986725745249
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr6:60000-58087659,9.015593644360962
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr8:48135599-86500000,8.427326023711615
ATAC_JV_adipose/samples/AC2/MSC72/problems/chrX:37148256-49242997,8.503517111303836
