sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr10:18024675-38818835,9.189957861708507
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr11:69774695-87688378,9.476664857654903
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr4:75452279-190000000,9.814979309505382
ATAC_JV_adipose/samples/AC1/MSC77/problems/chrX:37148256-49242997,9.385554054283098
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr10:18024675-38818835,9.595058847126147
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr11:69774695-87688378,8.807366593065726
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr12:145739-7189876,10.270947601706096
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr1:206482221-223747846,9.760678199764882
ATAC_JV_adipose/samples/AC1/MSC80/problems/chrX:37148256-49242997,8.901132917919021
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr3:60000-66170270,9.175837798786327
ATAC_JV_adipose/samples/AC1/MSC83/problems/chrX:37148256-49242997,8.917183842520295
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr10:18024675-38818835,9.715718915641784
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr12:145739-7189876,10.678224608361813
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr14:19050000-107289540,9.700889055159017
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr16:46510000-88389383,9.345946839984265
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr3:60000-66170270,9.213222209551688
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:18024675-38818835,9.300152338740464
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:51448845-125869472,9.194938515460027
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr11:69774695-87688378,9.223067146172395
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:145739-7189876,9.585102229400029
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr16:46510000-88389383,9.200588956024356
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:521368-2634220,9.35332333417005
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr22:20700000-50364777,10.38879608760984
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr3:60000-66170270,8.810599582790022
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr6:60000-58087659,9.439898583247745
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:18024675-38818835,8.815433009963701
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr11:69774695-87688378,8.668029955076758
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr14:19050000-107289540,9.007425599916463
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr16:46510000-88389383,9.657977473113807
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr22:20700000-50364777,9.833118704423665
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr2:162200000-234003741,9.656826826918262
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr3:60000-66170270,9.265590612913972
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr4:75452279-190000000,9.527561364891831
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr8:87000000-142766515,9.032422997730116
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr10:51448845-125869472,9.030661001549728
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr11:69774695-87688378,9.278807925801644
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr1:206482221-223747846,9.311790945215913
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr1:521368-2634220,9.189390205571438
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr22:20700000-50364777,10.305579464650627
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr2:162200000-234003741,9.529636818785175
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr3:60000-66170270,8.710725480728563
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr4:75452279-190000000,9.221481964735347
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr6:60000-58087659,9.316643628910644
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr8:48135599-86500000,9.386245947938697
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr8:87000000-142766515,9.31303144437067
ATAC_JV_adipose/samples/AC2/MSC73/problems/chrX:37148256-49242997,8.92794474831166
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr10:51448845-125869472,9.330286572246187
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr12:66500000-109373470,10.089656029769738
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr14:19050000-107289540,8.939813826222206
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr4:75452279-190000000,11.246350684477436
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr8:87000000-142766515,10.618401309597015
ATAC_JV_adipose/samples/AC2/MSC74/problems/chrX:37148256-49242997,12.798686206961321
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr10:18024675-38818835,9.02988754839362
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr11:69774695-87688378,9.14903746800351
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr12:66500000-109373470,9.31078422082772
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr14:19050000-107289540,8.868616883967176
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr1:206482221-223747846,9.048596811882666
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr1:521368-2634220,10.500477930584015
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr4:75452279-190000000,9.442569260772167
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr6:60000-58087659,9.602513387591808
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr8:48135599-86500000,9.133177142833972
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr10:51448845-125869472,9.155285366467927
