sequenceID,llda
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr17:396626-21566608,9.043082481134636
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr1:30028082-103863906,10.019896051051582
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr21:14338129-42955559,9.18968634806778
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr22:20609431-50364777,9.164261787052496
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr15:29209443-82829645,9.141623450811792
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr16:46385801-88389383,8.810761809979354
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr17:396626-21566608,8.87519625882113
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr18:18510898-52059136,9.939338735295248
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr19:20573415-24631782,8.040233658438197
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr1:30028082-103863906,9.196050785822688
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr22:16847850-20509431,7.8995364258926735
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr22:20609431-50364777,8.863974982134636
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr16:46385801-88389383,9.039809037507407
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr18:10000-15410898,9.553158704624263
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr18:18510898-52059136,9.925748231039147
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr19:20573415-24631782,7.98551900177058
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr1:30028082-103863906,9.876915796299276
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr21:14338129-42955559,9.182495587530756
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr22:16847850-20509431,8.33300615291617
H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr15:29209443-82829645,9.413371092344242
H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr16:46385801-88389383,8.83183485464744
H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr17:396626-21566608,8.827600838806632
H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr19:20573415-24631782,8.548409520886459
H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr1:30028082-103863906,9.708588331922403
