sequenceID,llda
100_chr4,-1.6214163221312394
103_chr1,1.7978748417971706
103_chr4,-2.129973725000969
107_chr17,-2.0489385626355556
109_chr17,-0.7214689815859485
10_chr1,-1.634295144031854
111_chr17,-0.5953133398908843
113_chr17,0.10513026461591202
114_chr1,-1.7990442797992297
114_chr3,0.506281580169611
116_chr1,-0.0949843234153619
116_chr3,-1.042476411038742
117_chr11,-1.663897430211726
117_chr17,-0.8340737470512396
118_chr11,-0.337073489053731
118_chr17,-1.4289640763321214
119_chr1,-1.4067139436270095
119_chr2,-0.3631054888720405
119_chr4,-2.137952506689908
11_chr17,0.4295173347094742
120_chr4,-2.3614276859307566
121_chr2,0.12287425424539444
122_chr1,-1.008429367087901
122_chr17,-0.7217833955532387
123_chr17,0.654294930424806
123_chr3,0.37326660861613375
123_chr4,0.5936950865289615
124_chr11,-0.8284317884960253
124_chr17,-1.566570614863258
124_chr2,-1.7417067083296411
126_chr11,-1.1679158162324765
126_chr17,-0.806407433343119
126_chr4,-1.1228157690029166
127_chr1,0.08585720599372515
127_chr17,-0.002611061995713815
129_chr11,-0.5567527617713451
129_chr2,-0.9144503534885339
129_chr4,-0.3244391013078569
131_chr11,-0.14985072173601433
131_chr17,-1.8842470912818383
134_chr1,-1.9178807161699611
138_chr3,-0.619750207170518
139_chr11,0.13847614317953716
140_chr3,-1.437631597284658
141_chr3,-1.548065720999712
143_chr2,-1.043263316434222
146_chr17,-1.8333654456939865
146_chr2,-1.183187585066132
146_chr3,-1.9529631320901482
147_chr11,0.4211060222617123
148_chr11,-2.792732990136109
149_chr1,-1.447218613826407
14_chr11,-1.8037093453798105
151_chr11,-1.5516374327475146
152_chr17,-0.8016415528971791
153_chr3,-1.5729729000121129
153_chr4,-0.2782558753691493
154_chr4,-1.5770185982131464
156_chr3,-1.045930920987094
158_chr11,-1.1755463760129834
158_chr2,-0.6218224593422512
160_chr3,-0.9077109722424601
162_chr2,-1.2182504055111543
164_chr17,-2.8973790239901414
164_chr4,-2.486233312518646
166_chr4,-1.809397677891997
167_chr4,-0.6302674452781991
168_chr17,-0.900893286652307
169_chr11,-0.8243287363502338
16_chr1,-1.0318596266788218
16_chr2,-1.250418578165394
16_chr4,-1.0176082878905985
171_chr4,-1.7813229532610906
172_chr1,-0.8069833346053302
172_chr3,-0.7940895127263095
173_chr1,-1.7093697599153532
175_chr11,-1.0651160277569347
176_chr2,-1.3082526217747061
177_chr3,-1.329368554434693
17_chr3,-2.876491606874959
181_chr17,-0.7636564291211709
182_chr17,-0.043219885162683935
183_chr17,-2.5146476245021363
183_chr4,-2.9636988098174326
184_chr11,-1.3361107393239933
184_chr4,-0.5179230035597931
187_chr17,-1.0002404096605853
189_chr1,-0.059956987289801755
189_chr11,0.901350760866342
189_chr2,-0.6486075379758661
189_chr4,-1.7142942318539558
18_chr2,-1.789663955842128
192_chr17,-0.7040253810950355
193_chr1,-1.7467608011153253
193_chr11,-1.7222492013131778
193_chr17,-1.736703213290592
193_chr2,-1.4439492166205194
194_chr2,-1.7539154254689389
194_chr3,0.2085816964948528
195_chr2,-1.2449640916234468
195_chr3,-1.1834309719726406
196_chr11,-0.2161235610031364
197_chr11,-1.7005688652045212
198_chr11,-2.468982856636206
199_chr17,-0.9910422548676165
1_chr1,0.6261878717079272
1_chr2,-0.7206591594914002
204_chr2,-0.17130529358556412
205_chr11,-0.705273447368556
205_chr2,-1.5098414883828588
206_chr4,-1.9914577695756486
207_chr17,0.5610435734834329
209_chr17,0.8774634621969082
209_chr4,-0.9145289301523961
20_chr11,-1.7724199220218217
20_chr17,0.1125391792845436
210_chr11,-1.6136851047925358
210_chr17,-2.127715450758593
212_chr2,-0.9439707412105227
213_chr2,-1.5642006791872212
213_chr3,-2.0541109291808137
214_chr11,-1.5540008680458428
214_chr3,-1.3293727777180449
215_chr1,1.911499220919573
216_chr11,1.1669448746767457
217_chr1,-1.343900031267222
217_chr11,-2.3869305994171803
217_chr17,-1.6312645266480685
21_chr2,-2.2243604247508038
21_chr4,-1.4028371442116212
222_chr1,-0.36991607413319316
224_chr4,-0.32509923513943706
225_chr17,-1.709014555165417
226_chr1,0.37149813343563465
226_chr11,-2.302015543083167
226_chr3,-2.6161035429170334
227_chr17,-1.0282725733266087
229_chr11,2.582471323724816
230_chr3,-0.9387294089843519
231_chr17,-1.3239591029140398
231_chr2,-0.9101615935876216
233_chr1,1.0908384699088975
234_chr11,0.5135569100919686
235_chr2,0.35288000597646485
236_chr2,-0.9310445759556979
237_chr1,-0.4033051472060545
237_chr11,-1.5867857515333306
237_chr2,-0.7074524647199925
238_chr4,-1.729310385931253
239_chr11,0.49822526598082917
241_chr1,-1.7074588771700843
242_chr4,-1.6093524080165247
243_chr17,-1.1755758228765494
243_chr2,-1.5192555644171106
243_chr4,-1.5330442978162857
246_chr17,-1.0191610819827377
247_chr11,0.9552801301863341
247_chr3,0.5046882231006046
249_chr1,1.5841950914877372
249_chr3,-1.2107487116921876
249_chr4,-1.3296740197387917
24_chr3,-2.2093800960426755
251_chr2,-1.8815392449283745
252_chr11,-0.13753751368871414
252_chr2,0.5996602921234451
254_chr4,-1.4623203275140955
255_chr11,-1.3151011135471706
257_chr3,-1.4372256503009588
258_chr11,-1.0542325829857448
259_chr17,-1.003857035599304
259_chr3,-2.387777893059625
25_chr3,-2.191440532074557
260_chr4,-0.009004239404460157
261_chr1,1.6480437753889847
261_chr2,1.4192740483607427
265_chr1,-0.1450282140930942
265_chr4,-0.8719240217753684
268_chr1,-1.4869903365657493
268_chr11,-1.844600393552658
268_chr2,-1.4972012242381973
269_chr3,-0.17105337868636172
269_chr4,-0.41710818852032105
26_chr1,-1.2004591101465585
26_chr17,-0.05192536831683181
26_chr2,-2.1600037621370403
270_chr4,-0.35434403387343294
271_chr3,-1.5635970753077704
272_chr3,-1.1105824746158042
272_chr4,-1.0748854045182963
274_chr17,0.5332908610329039
275_chr1,1.5864260217100565
276_chr11,0.9700252880801533
276_chr4,-0.4642959688137063
277_chr11,0.47641602833783436
278_chr1,-1.347550642839359
278_chr4,-1.8996337893557436
282_chr2,1.6367100763296665
282_chr3,-2.1866228320353733
284_chr3,-0.8701964137243902
285_chr2,-0.8386008199354302
285_chr4,-0.8606854416464818
289_chr11,-2.403756826350834
28_chr17,-0.23914065043462562
28_chr3,-2.2954698532587914
290_chr1,-0.3593752683817727
291_chr11,-1.538603302526621
294_chr17,-0.7925769942587776
294_chr4,-1.248042044588026
296_chr17,-1.3242120155707118
297_chr1,0.35363637667804826
297_chr17,0.1878548997847584
29_chr11,-1.9654078549389145
