sequenceID,llda
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr12:37856694-109373470,10.64766287914972
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr12:7239876-34856694,10.772581906487176
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr16:46385801-88389383,10.705500233510975
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr17:34725848-62410760,10.616786147140374
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr4:75452279-191044276,10.32128235388518
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr6:95830543-157559467,10.429426257876912
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr10:18024675-38818835,10.929540456250834
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr10:51448845-125869472,10.772954055435548
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr11:96437584-134946516,11.002729643652856
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr12:37856694-109373470,10.807906005138648
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr13:19020000-86760324,10.855363908827712
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr14:19000000-107289540,10.532159548733034
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr17:34725848-62410760,11.153075666123186
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr3:60000-66170270,10.675581008756126
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr4:75452279-191044276,10.599636144179385
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr6:95830543-157559467,10.8273912707009
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr8:86726451-142766515,10.955323209665949
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr9:92678796-133073060,10.965138760955597
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr12:7239876-34856694,11.140262163447915
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr17:34725848-62410760,11.014151283008687
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr18:18510898-52059136,11.930923299878486
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr1:3995268-13052998,10.437536443845602
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr3:60000-66170270,11.100379792333115
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr4:75452279-191044276,11.011012514885806
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr7:100606043-130154523,11.155632860180049
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr8:86726451-142766515,11.054307758888172
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr9:92678796-133073060,11.135583943490929
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr10:18024675-38818835,11.597616636907333
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr10:51448845-125869472,11.320095231712912
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr12:37856694-109373470,11.201006769100786
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr16:46385801-88389383,11.1908700542117
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr17:34725848-62410760,11.57862893773563
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr17:62460760-77546461,11.461971421747876
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr18:18510898-52059136,12.168833871277457
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr1:3995268-13052998,11.493848568417889
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr3:60000-66170270,11.38889269036008
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr7:100606043-130154523,11.687399814742093
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr10:18024675-38818835,11.001139102576417
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr11:96437584-134946516,11.098374947912816
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr13:19020000-86760324,11.037088355260494
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr14:19000000-107289540,10.97591206002835
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr17:62460760-77546461,10.784897105280834
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr18:18510898-52059136,12.17628191307449
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr6:95830543-157559467,11.143833870970411
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr10:18024675-38818835,11.14430894380348
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr10:51448845-125869472,10.915860206616344
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr12:37856694-109373470,10.992328053929668
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr13:19020000-86760324,10.824567408730218
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr14:19000000-107289540,10.891069325218268
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr15:29209443-82829645,11.035083116315946
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr17:34725848-62410760,10.900840955226158
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr17:62460760-77546461,10.821977483945375
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr2:21178113-87668206,11.027686949601048
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr6:95830543-157559467,11.123056217242265
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr7:100606043-130154523,11.183939052752976
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr8:86726451-142766515,11.189457781540114
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr9:92678796-133073060,11.1567459161015
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr10:51448845-125869472,11.036526162548398
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr12:37856694-109373470,11.235493833526562
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr13:19020000-86760324,11.061602322406543
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr14:19000000-107289540,10.82737500629446
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr15:29209443-82829645,11.088391838144162
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr17:34725848-62410760,11.082291431695921
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr17:62460760-77546461,11.085317579447292
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr18:18510898-52059136,11.991406476467091
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr4:75452279-191044276,10.575700139066612
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr7:100606043-130154523,11.267888267124363
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr8:86726451-142766515,10.900770963133255
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr10:18024675-38818835,10.794243207856198
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr10:51448845-125869472,10.709851626248565
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr12:7239876-34856694,10.719252701914229
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr13:19020000-86760324,10.02389116656559
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr15:29209443-82829645,10.650986216365709
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr17:34725848-62410760,10.903143151379481
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr17:62460760-77546461,10.947413613204844
