sequenceID,llda
101_chr11,-0.9141887780741649
101_chr3,-0.7282442128589415
102_chr3,-2.2013140420548294
104_chr3,-0.30447680810796085
104_chr4,-0.6259045211295536
105_chr17,-2.5173646867022237
106_chr11,1.967947425226963
106_chr17,1.839343085854689
107_chr1,-1.1959021264321374
107_chr3,-1.1541794841483926
108_chr3,-2.2252284236381246
10_chr11,-2.5684164276854697
111_chr11,-1.0005769907036586
111_chr3,-1.3535719351653257
113_chr2,0.22110067213452267
115_chr2,0.7594162165989883
116_chr11,-0.8147662686168254
118_chr3,-1.2955630620444047
119_chr11,0.9350687142700306
11_chr2,0.24044296769747275
11_chr4,-0.279927066330396
122_chr2,-1.2636029201909706
123_chr1,1.4225982058135411
123_chr2,-0.47199316429304794
124_chr4,-2.421039227500211
125_chr3,-2.143353963240744
128_chr1,-2.212381562403289
128_chr17,1.912897307540967
12_chr11,2.132227615740015
12_chr2,0.9157096844626021
132_chr17,-0.09584589218703621
133_chr2,1.8894563250384309
134_chr17,-3.435748576471559
135_chr2,-0.9748539267825724
139_chr1,-2.515777958940421
139_chr2,-3.341965376121977
141_chr1,-1.172500284800905
141_chr11,-1.167047785268189
141_chr17,-1.47825016492871
143_chr11,-1.9778521978790007
143_chr4,-1.4497485811894113
144_chr2,1.0074843352039426
14_chr4,-1.780872566598047
150_chr1,-0.3740025815587401
152_chr11,-0.7515826515307166
153_chr1,-0.18905135426694342
153_chr2,0.3081908434800035
154_chr2,-1.508385740613894
156_chr11,-1.124944384767673
157_chr11,-1.553361670416139
157_chr3,-1.2020847143199267
158_chr1,-0.3067040119976766
158_chr4,-1.1451369955436126
159_chr17,-1.6316738562881246
159_chr3,-1.5651502262810186
160_chr11,-2.479835897004555
160_chr4,-2.311118638444672
161_chr2,2.2129486924425423
163_chr4,-2.759509119655884
164_chr1,-1.375112318408696
165_chr2,-0.9243977530986072
165_chr4,-0.931076128341422
168_chr1,1.5995004827001966
169_chr1,2.4659933008388575
169_chr2,-1.6266642082141907
16_chr11,-1.4721119710856991
170_chr17,-2.575773783953089
172_chr4,-1.231280701786896
173_chr17,0.8203304796351377
175_chr2,-2.677710397637278
175_chr4,-2.477091892833951
176_chr17,-1.0803038098953657
178_chr2,-0.1671562974607499
178_chr3,-0.6418408128208847
17_chr11,-0.11985816637595059
17_chr17,0.44141562188714867
180_chr11,0.8267683437902426
181_chr2,-2.484602170284998
181_chr4,-1.065384434652724
182_chr3,-0.5644541422915926
183_chr3,-3.472440107786462
184_chr1,-0.713465369278024
184_chr17,-2.1238071665374454
184_chr3,-1.5368567340245334
186_chr1,-1.1658852043029235
186_chr3,-1.9867079037182516
188_chr2,0.4282622157823247
188_chr3,1.5775582340411591
189_chr17,1.7904174280124758
190_chr2,-0.8230518158941964
190_chr4,0.7969032759452034
191_chr11,0.5229364870571943
191_chr3,0.5204040415681844
191_chr4,-1.9158869354226675
192_chr1,0.10634444870545567
192_chr3,-1.6327884489078872
193_chr3,-1.7547761178528427
193_chr4,-2.1339359712555686
194_chr17,0.25353070952503887
198_chr2,-2.2835455704343124
19_chr17,-1.1951346674663572
1_chr4,-0.9475128028423876
201_chr3,-1.9648289617800427
202_chr1,-1.0297374037258442
202_chr17,2.220415368408886
203_chr2,-1.6792084013387645
204_chr17,1.5175261684589514
204_chr4,0.061602839956790945
205_chr1,-1.6007650377831415
205_chr4,-1.256355191533062
206_chr11,-1.780394042051233
206_chr3,-1.2423289490520073
207_chr2,1.9510876427850423
209_chr2,-0.6557356516909764
211_chr1,-0.37159755981862364
212_chr17,-0.2992857762641512
213_chr11,-2.277261655599079
214_chr1,3.313101522052381
214_chr4,-1.8307410590787003
216_chr1,1.8730297320924776
217_chr4,-2.971528231821615
218_chr4,-1.3214318517018029
219_chr2,-1.3454232234074515
21_chr1,-0.9932588115265992
220_chr2,-0.3837076016623153
222_chr17,-1.5994884548365738
223_chr11,-1.5273577961356466
224_chr3,-1.380818807586301
225_chr4,-1.868150731373149
226_chr2,1.9582146139080403
227_chr3,-2.147526598739814
228_chr2,2.0156233078214685
22_chr17,0.3617465212175056
22_chr3,-0.949304881089067
230_chr1,3.09529117248575
230_chr17,1.1166647173677466
231_chr1,-1.516509400223864
231_chr4,-1.3391404861387972
232_chr1,1.7905463700179034
232_chr11,-1.2454876154583918
234_chr2,-2.054862101321255
235_chr17,2.916938237911329
236_chr11,-2.710056773704323
237_chr4,-1.5202444341281738
238_chr11,-2.0904835526227066
239_chr1,-0.033152770816700095
239_chr17,0.7092019294172031
239_chr4,-1.3287570603825958
23_chr2,-2.3747811299337873
241_chr4,-2.8473683266925645
244_chr1,-1.2725288756947293
245_chr3,-1.1568093366790817
247_chr17,2.622852886369111
247_chr4,0.35327450870796284
249_chr17,1.4788470100625397
251_chr17,-2.1264726759865455
251_chr3,-1.395199710352014
253_chr2,2.135607926237343
254_chr11,-0.8457855187952871
254_chr17,0.5173725597727797
255_chr1,-0.09383966061912774
256_chr1,-1.7649625938721236
256_chr11,-1.8341098532778068
257_chr11,-1.288702869379824
257_chr17,0.7239043615624409
260_chr1,2.561091747326113
260_chr11,-1.2115706216677533
261_chr3,-1.2195908668549214
262_chr3,-1.97809574591555
263_chr3,-2.7493226495557046
266_chr1,-0.6492342339314681
266_chr3,-1.4450944761173141
267_chr11,-1.3086110604951293
267_chr3,-1.1179766648746137
268_chr3,1.1547518233134135
269_chr11,0.33794892383591335
270_chr17,0.014060745185801582
270_chr3,0.24132180099493283
