sequenceID,llda
100_chr3,0.29768276
101_chr2,0.34825516
103_chr11,0.15924072
104_chr17,0.28565025
105_chr1,0.5143156
105_chr11,0.2369976
105_chr2,0.37174416
106_chr1,0.56668663
107_chr4,0.072740555
108_chr2,0.23085594
110_chr1,0.40661716
110_chr3,0.17810154
111_chr2,0.37758636
111_chr4,0.2369976
112_chr11,0.40083504
112_chr3,0.37174416
113_chr11,0.13070774
114_chr17,0.28565025
115_chr11,0.14659595
115_chr17,0.16868591
115_chr4,0.09542847
118_chr4,0.11472702
119_chr3,0.4410677
11_chr11,0.22161865
11_chr3,0.33643627
121_chr3,0.2735653
121_chr4,0.14659595
122_chr4,0.20925426
123_chr11,0.18123245
125_chr2,0.4807415
127_chr11,0.20615482
127_chr2,0.39213848
12_chr3,0.24923992
130_chr1,0.30966377
131_chr2,0.19372082
132_chr2,0.48636532
134_chr4,0.16868591
135_chr11,0.14659595
135_chr17,0.22161865
135_chr4,0.16554165
137_chr17,0.21853256
137_chr3,0.2735653
138_chr2,0.54199886
139_chr17,0.25534058
140_chr1,0.38050365
140_chr11,0.22161865
140_chr4,0.24006271
141_chr2,0.4666357
141_chr4,0.23085594
143_chr17,0.1999445
144_chr11,0.24923992
144_chr4,0.20925426
145_chr1,0.3275404
145_chr2,0.23085594
146_chr1,0.38050365
148_chr2,0.38050365
148_chr3,0.2461834
149_chr11,0.24312496
149_chr4,0.13389206
14_chr17,0.17810154
14_chr3,0.20305061
150_chr11,0.42102242
151_chr17,0.20615482
152_chr3,0.19372082
153_chr17,0.2461834
154_chr1,0.4181471
154_chr11,0.10830879
155_chr2,0.3186159
155_chr3,0.3305092
156_chr2,0.34825516
157_chr1,0.44961548
159_chr4,0.1999445
15_chr17,0.18435955
160_chr1,0.54475117
162_chr3,0.25229263
164_chr2,0.18748379
166_chr1,0.3950405
166_chr11,0.15608406
168_chr2,0.27053642
168_chr3,0.16554165
169_chr17,0.28263378
169_chr4,0.17496681
170_chr1,0.3275404
175_chr3,0.15924072
176_chr1,0.5337219
176_chr4,0.30966377
178_chr11,0.22777939
182_chr1,0.7312851
183_chr1,0.5281906
184_chr2,0.39213848
185_chr1,0.44392014
185_chr11,0.15924072
186_chr11,0.19683456
186_chr4,0.23392868
187_chr1,0.45245934
18_chr17,0.17810154
190_chr1,0.5337219
191_chr2,0.22777939
192_chr2,0.30966377
192_chr4,0.10187626
194_chr1,0.34530544
196_chr17,0.28263378
196_chr3,0.26142883
197_chr17,0.18123245
198_chr1,0.44961548
19_chr11,0.2369976
19_chr2,0.36588955
19_chr3,0.23085594
19_chr4,0.27053642
1_chr17,0.28263378
202_chr11,0.2461834
204_chr3,0.15608406
208_chr1,0.37174416
208_chr2,0.30068207
20_chr1,0.74673176
20_chr2,0.3423519
20_chr4,0.306674
210_chr2,0.24923992
211_chr3,0.16239262
212_chr11,0.22777939
213_chr1,0.3950405
215_chr17,0.2946787
216_chr17,0.2765913
216_chr3,0.32159424
216_chr4,0.19060421
217_chr2,0.18748379
217_chr3,0.124326706
218_chr1,0.5143156
218_chr2,0.3305092
219_chr11,0.17182922
21_chr17,0.34530544
220_chr17,0.28565025
221_chr1,0.3629589
221_chr4,0.19060421
222_chr11,0.16239262
222_chr4,0.17182922
228_chr1,0.6739359
228_chr3,0.17810154
229_chr2,2.4439774
22_chr2,0.31563568
230_chr4,0.27053642
231_chr11,0.17496681
232_chr4,0.10509491
233_chr11,0.1275177
233_chr3,0.24312496
234_chr1,0.35708618
235_chr11,0.2369976
236_chr17,0.19372082
237_chr17,0.22777939
237_chr3,0.2583866
240_chr1,0.354146
241_chr2,0.24006271
244_chr3,0.1999445
245_chr1,0.4694624
245_chr17,0.08896446
245_chr2,0.18435955
246_chr11,0.2461834
248_chr11,0.35708618
248_chr17,0.40950394
248_chr3,0.28263378
24_chr1,0.47792625
24_chr11,0.22161865
24_chr2,0.48355484
253_chr1,0.6554518
253_chr3,0.2583866
254_chr1,0.6234865
255_chr2,0.26446724
255_chr4,0.16554165
256_chr17,0.21234989
256_chr3,0.19683456
257_chr4,0.24006271
258_chr4,0.13070774
259_chr11,0.12112999
259_chr2,0.28565025
259_chr4,0.15924072
25_chr11,0.10509491
262_chr1,0.3275404
262_chr17,0.16554165
262_chr2,0.16868591
263_chr11,0.10187626
263_chr2,0.21853256
265_chr11,0.14659595
266_chr2,0.30367947
267_chr1,0.43249416
268_chr17,0.16868591
268_chr4,0.18435955
26_chr3,0.15924072
270_chr11,0.10830879
271_chr2,0.22777939
272_chr11,0.14025116
273_chr11,0.13070774
274_chr11,0.23392868
274_chr2,0.39793968
275_chr3,0.21544266
275_chr4,0.19372082
276_chr3,0.21234989
277_chr1,0.40372753
278_chr2,0.21234989
278_chr3,0.14025116
27_chr1,0.60467625
27_chr17,0.2369976
27_chr4,0.24312496
281_chr1,0.5115328
281_chr11,0.19060421
281_chr3,0.23392868
282_chr17,0.25534058
282_chr4,0.14659595
283_chr2,0.36588955
285_chr3,0.18748379
286_chr2,0.24006271
287_chr1,0.43535423
288_chr17,0.22470093
289_chr1,0.5803108
289_chr2,0.22777939
28_chr1,0.43249416
290_chr3,0.08896446
294_chr11,0.18748379
