sequenceID,llda
100_chr2,0.39435792
101_chr1,0.5193217
102_chr1,0.33218908
102_chr4,2.286463
103_chr2,0.40104365
106_chr3,0.45213914
108_chr1,0.06551623
108_chr4,2.0680387
109_chr1,0.5442798
109_chr11,1.4921548
109_chr4,1.7463653
10_chr17,-0.236691
10_chr3,0.2711625
10_chr4,0.43180633
112_chr1,-0.047598124
112_chr2,1.7505391
112_chr4,0.34028363
113_chr4,3.2333043
114_chr4,2.9691818
115_chr3,-0.016221046
116_chr2,0.36519837
116_chr4,0.505903
119_chr17,0.28712773
11_chr1,1.9921668
120_chr1,0.3809378
121_chr1,0.49223256
124_chr1,0.23786044
128_chr2,2.6859877
128_chr3,0.26181245
129_chr1,0.58965945
129_chr3,0.53104043
12_chr4,2.185928
130_chr11,0.4800632
130_chr2,0.44893622
132_chr3,0.04923892
133_chr1,2.2715318
134_chr3,0.3265984
136_chr11,0.45370555
138_chr17,0.07330632
138_chr4,3.7134225
13_chr1,0.30594158
13_chr17,0.4541824
13_chr2,0.07565379
13_chr4,2.3279893
142_chr1,0.3425579
142_chr11,0.58099866
142_chr2,0.5091746
142_chr4,0.9537151
144_chr1,0.4298346
147_chr17,0.49375844
148_chr17,0.24354863
148_chr4,1.8590362
149_chr17,0.33572912
150_chr17,0.42483687
150_chr4,-0.09313297
151_chr1,2.5559342
151_chr3,0.53155065
152_chr4,0.466645
157_chr17,0.13381338
157_chr4,1.5303037
161_chr1,0.4276302
161_chr3,0.5643084
161_chr4,0.46524692
162_chr1,0.38334155
162_chr17,0.3786943
165_chr1,0.48349357
165_chr11,0.20426464
167_chr1,1.0995963
169_chr3,0.18581748
171_chr1,0.6395829
171_chr11,0.64691186
171_chr2,0.84002185
172_chr11,0.42100692
173_chr11,0.6593611
176_chr11,0.6888354
178_chr1,-0.017498732
178_chr17,0.264153
17_chr1,1.1099589
17_chr2,1.3585455
181_chr11,0.14034486
187_chr2,0.34710073
188_chr1,0.53045774
189_chr3,0.36747336
18_chr11,1.3662775
18_chr4,0.25946975
190_chr17,0.5455692
190_chr3,0.41272473
191_chr17,1.2476842
192_chr11,0.35616446
195_chr1,0.78044295
195_chr11,0.9114902
196_chr2,0.0055954456
197_chr1,0.74475837
197_chr2,1.0256021
197_chr4,1.2581232
198_chr17,0.088418484
199_chr11,0.49086642
200_chr1,0.45406556
200_chr2,0.0750792
200_chr4,1.55602
201_chr11,0.5800464
203_chr11,0.70897985
203_chr3,0.7862823
204_chr1,-0.036080837
205_chr3,0.37195468
206_chr2,0.4265864
207_chr1,-0.08128548
207_chr3,1.0063183
208_chr17,0.3265984
208_chr4,0.5622637
209_chr1,0.45968986
20_chr3,-0.020463943
210_chr1,0.31514168
210_chr3,0.84859776
215_chr11,1.0184958
21_chr3,0.3688004
220_chr1,0.6091764
221_chr11,0.559849
222_chr2,0.45307422
223_chr17,0.4245603
224_chr1,0.42100692
226_chr4,0.49481654
227_chr1,0.24746227
227_chr2,0.70699716
228_chr4,0.3288834
229_chr1,0.45431304
229_chr3,0.07629514
22_chr1,1.1977775
22_chr4,0.2406559
230_chr11,0.43279815
231_chr3,-0.041454315
232_chr3,1.5390289
233_chr17,0.31054544
233_chr4,0.46467614
235_chr1,0.12500882
235_chr3,1.8271401
236_chr1,0.40549254
238_chr17,0.7099931
238_chr3,0.788172
239_chr3,1.9465349
23_chr3,0.4865501
240_chr4,0.4785807
242_chr11,0.18455482
243_chr1,0.80390906
244_chr2,0.264153
245_chr11,0.39633775
249_chr11,-0.3580997
24_chr17,1.6330731
24_chr4,0.264153
251_chr4,0.5685804
252_chr17,0.47672725
252_chr3,2.6948712
255_chr17,0.36745238
257_chr1,0.49793935
258_chr1,0.25888085
258_chr3,0.8698518
260_chr2,0.45615125
261_chr4,0.5403154
262_chr4,0.39730954
264_chr2,1.1388204
264_chr3,0.4822271
264_chr4,0.50254464
265_chr2,0.27536416
267_chr2,0.6750004
26_chr11,0.34710073
271_chr17,0.44496655
272_chr17,0.028353453
273_chr1,1.7270172
274_chr1,0.3288834
274_chr3,0.42778516
274_chr4,-0.07333636
275_chr11,1.9841845
276_chr1,0.33116746
276_chr17,0.44002175
277_chr3,0.0011255741
278_chr11,1.381932
283_chr11,0.69689393
283_chr17,0.8207104
286_chr4,0.9759562
289_chr17,0.86479306
289_chr4,0.32202125
28_chr11,0.8789551
290_chr2,1.0630729
290_chr4,2.024555
291_chr4,0.47789788
296_chr11,0.74485517
296_chr3,0.8510654
296_chr4,1.3791597
298_chr17,0.34936953
298_chr2,0.7896755
299_chr1,0.92661405
299_chr11,1.748472
299_chr3,0.6989033
29_chr17,2.1101496
29_chr2,2.2450016
29_chr3,-0.21270299
29_chr4,0.36294246
301_chr11,0.6334431
301_chr17,0.63348556
301_chr2,0.24788237
304_chr4,0.3174367
306_chr4,0.4478929
307_chr17,0.043827772
308_chr17,1.4492943
309_chr3,0.33344936
309_chr4,0.4262693
310_chr3,-0.08340788
311_chr11,2.8085296
311_chr17,0.35163617
312_chr3,0.9160731
313_chr1,1.1153891
314_chr4,-0.13624072
316_chr17,0.4143684
316_chr4,0.64254546
317_chr1,0.6533196
317_chr17,-0.07356167
319_chr11,0.31054544
31_chr1,0.43736625
320_chr4,-0.014111996
321_chr17,0.91136
325_chr17,0.36519837
327_chr3,0.42842603
330_chr3,-0.06913805
331_chr1,1.0190718
