sequenceID,llda
101_chr2,2.015481
102_chr11,0.18347597
102_chr3,1.3900304
103_chr4,1.3926091
105_chr1,-0.5208745
106_chr3,0.011876583
107_chr1,0.039303303
107_chr2,-0.32921505
107_chr4,-0.004090309
108_chr3,0.030849457
109_chr1,0.054053307
109_chr17,-0.24942303
111_chr2,-0.5154538
112_chr11,0.0050325394
112_chr3,0.052806377
112_chr4,-0.25562525
113_chr10,-0.41982841
115_chr3,0.16586399
116_chr11,0.056222916
116_chr17,-0.23883104
116_chr2,0.29505682
117_chr2,0.069737434
11_chr1,0.1218524
11_chr14,0.0048708916
11_chr3,-0.37872458
11_chr4,0.09840727
11_chr7,0.0743165
120_chr11,-0.15887642
120_chr17,-0.21106339
120_chr3,0.026011467
121_chr2,0.065264225
122_chr11,-0.19716692
122_chr17,-0.3399582
123_chr19,-0.0064225197
123_chr2,0.069171906
125_chr17,-0.18025589
125_chr2,-0.26552963
125_chr3,0.023254871
126_chr11,0.06624079
126_chr4,-0.19288349
127_chr3,-0.36524725
128_chr1,0.21120739
128_chr11,0.0627923
128_chr12,-0.20818806
128_chr3,0.13506746
128_chr4,0.0867877
129_chr2,0.1550579
12_chr1,0.09564304
131_chr11,0.123003006
132_chr4,0.08814001
134_chr17,0.059747696
134_chr4,-0.22213364
138_chr11,0.5465226
138_chr3,0.107524395
139_chr1,1.5707226
139_chr17,1.5040493
139_chr7,0.12468243
13_chr4,0.06166935
141_chr1,0.14424753
141_chr11,0.06763029
141_chr2,-0.37517548
141_chr4,0.055098534
142_chr2,0.09865332
143_chr11,-0.06864786
143_chr2,-0.21272182
144_chr1,-0.01705122
145_chr12,0.13641405
145_chr4,0.046453953
146_chr17,0.21207237
146_chr2,0.041502476
147_chr17,0.7317734
147_chr2,0.8979373
148_chr1,-0.12336779
148_chr2,0.032892227
14_chr11,0.23650026
150_chr1,0.27369785
150_chr2,-0.1865406
151_chr3,0.03479719
152_chr3,0.19360828
153_chr11,0.18614149
153_chr18,-0.13767338
155_chr4,0.078959465
157_chr2,0.147223
158_chr17,0.075473785
160_chr1,-0.42359924
160_chr2,0.076794624
161_chr3,0.03493166
162_chr2,-0.3561201
162_chr4,0.5803118
163_chr2,0.28674078
163_chr3,0.64828825
164_chr11,0.8182645
166_chr17,0.52835274
168_chr1,0.050194263
168_chr3,0.57716656
169_chr11,0.74518013
16_chr11,0.38754845
16_chr17,0.102181435
170_chr11,0.37516212
173_chr4,0.4994645
173_chr9,0.16287088
176_chr1,0.04934883
176_chr17,0.2715826
17_chr14,0.33773708
180_chr1,0.38714886
180_chr17,0.070910454
181_chr17,0.53087425
184_chr3,0.694499
185_chr11,-0.53724146
185_chr17,0.015111923
186_chr1,0.034830093
186_chr17,-0.35676718
187_chr3,-0.2276349
188_chr6,0.038115025
189_chr15,0.10459328
189_chr2,-0.04884243
189_chr5,-0.5187483
18_chr2,0.043798447
191_chr1,0.04769659
191_chr3,-0.28200674
192_chr17,0.08402729
192_chr3,0.056935787
196_chr10,0.35971642
196_chr11,0.4774027
196_chr19,-0.3237357
196_chr3,0.04299593
198_chr1,0.12591505
198_chr2,0.016784191
199_chr3,-0.18079853
1_chr11,0.049099922
1_chr2,0.19673061
200_chr1,0.19292736
200_chr17,-0.06273794
200_chr4,-0.01827526
201_chr11,0.37128353
201_chr2,0.49398088
201_chr3,0.43908596
202_chr2,0.12359476
203_chr4,0.27366447
205_chr4,0.34135962
206_chr1,-0.30383682
206_chr17,0.0371933
207_chr1,0.08465719
207_chr19,-0.118543625
207_chr22,-0.2023201
208_chr17,0.12828398
209_chr1,0.11096048
210_chr1,-0.028400421
211_chr1,-0.50526667
211_chr11,0.0523057
211_chr2,0.05468893
212_chr3,-0.24629354
212_chr4,-0.106557846
214_chr11,0.04320526
215_chr3,0.0991869
215_chr4,-0.066838264
217_chr1,0.002840519
218_chr3,0.08322525
219_chr4,0.08756018
219_chr5,-0.10778761
220_chr1,-0.21874762
221_chr3,0.056842804
222_chr11,0.12660456
223_chr11,0.018781662
224_chr3,-0.30057907
225_chr11,0.07656145
225_chr17,0.028685093
225_chr3,-0.39805317
225_chr4,0.23229456
227_chr1,0.043193817
228_chr1,1.0700779
230_chr3,1.1743469
232_chr2,-0.29001093
233_chr17,0.037087917
236_chr4,0.2368455
237_chr1,0.2743578
239_chr17,-0.024459362
241_chr1,0.06911659
