sequenceID,llda
100_chr17,0.26497173
101_chr17,0.2588501
101_chr4,0.24347878
102_chr11,0.20308399
104_chr11,0.27717304
105_chr3,0.33138084
106_chr4,0.38156033
109_chr2,0.602911
109_chr3,0.34327602
110_chr11,0.206213
110_chr17,0.23421288
110_chr4,0.24347878
111_chr1,0.58132267
113_chr1,0.504344
113_chr3,0.16204262
115_chr1,0.4593258
117_chr1,0.47629833
117_chr3,0.29536915
118_chr1,0.35216045
120_chr11,0.25271225
120_chr2,0.44224262
120_chr3,0.32839966
121_chr11,0.2588501
122_chr11,0.22801685
124_chr3,0.31343746
125_chr1,0.6216583
126_chr1,0.44224262
127_chr3,0.36396122
127_chr4,0.38156033
128_chr4,0.14608288
129_chr17,0.44509792
12_chr1,0.5403633
12_chr17,0.38448238
130_chr3,0.24347878
130_chr4,0.19367123
131_chr1,0.34327602
131_chr3,0.19367123
131_chr4,0.19681168
132_chr11,0.3254137
133_chr11,0.2680273
133_chr3,0.31043434
133_chr4,0.26497173
136_chr2,0.4221716
136_chr3,0.29234505
137_chr1,0.49596214
137_chr2,0.4019451
139_chr3,0.38448238
142_chr17,0.35806656
142_chr3,0.38739967
144_chr17,0.37570667
144_chr3,0.38156033
145_chr11,0.24347878
145_chr17,0.31043434
145_chr4,0.18106651
146_chr11,0.16522503
146_chr4,0.23421288
147_chr2,0.4819317
147_chr3,0.3254137
147_chr4,0.3194332
148_chr1,0.47629833
149_chr3,0.36396122
14_chr2,0.3373356
150_chr3,0.35216045
151_chr2,0.25578308
151_chr4,0.16204262
152_chr1,0.53485394
152_chr2,0.39904308
153_chr11,0.2465601
154_chr3,0.27412987
155_chr11,0.4365244
155_chr4,0.3373356
156_chr1,0.56228733
156_chr17,0.28325272
156_chr4,0.2619133
158_chr17,0.28931808
159_chr1,0.4393854
159_chr11,0.20308399
15_chr3,0.22491455
160_chr17,0.33436108
161_chr17,0.29838943
163_chr1,0.5403633
163_chr17,0.26497173
163_chr2,0.44795036
163_chr3,0.3373356
164_chr11,0.34030628
166_chr17,0.28325272
167_chr2,0.32839966
167_chr3,0.41352272
168_chr11,0.21246243
170_chr11,0.14928341
170_chr3,0.18106651
170_chr4,0.11386013
171_chr17,0.21557999
172_chr17,0.34030628
175_chr17,0.14928341
176_chr3,0.40773964
177_chr1,0.5099182
177_chr17,0.27108002
177_chr4,0.25271225
178_chr4,0.3014059
180_chr1,0.6136408
180_chr17,0.16522503
180_chr3,0.19681168
180_chr4,0.14287853
181_chr3,0.35216045
183_chr11,0.14928341
185_chr17,0.2311163
185_chr2,0.27412987
185_chr4,0.17474079
187_chr3,0.27717304
188_chr4,0.3254137
190_chr11,0.29536915
191_chr1,0.64292336
194_chr11,0.19994926
196_chr4,0.2619133
198_chr3,0.39322758
198_chr4,0.36396122
199_chr2,0.3074293
19_chr1,0.42504883
1_chr11,0.30441856
1_chr3,0.28325272
200_chr11,0.2093401
200_chr17,0.29234505
201_chr1,0.64292336
201_chr17,0.2619133
201_chr2,0.33138084
202_chr2,0.41929054
203_chr1,0.3786354
203_chr4,0.08778572
205_chr17,0.23730564
207_chr11,0.24963856
209_chr11,0.3074293
209_chr3,0.20308399
210_chr4,0.22180653
212_chr4,0.24963856
213_chr17,0.24039459
214_chr17,0.35806656
215_chr2,0.41352272
215_chr4,0.37277412
216_chr2,0.33138084
218_chr11,0.22491455
218_chr17,0.22491455
219_chr1,0.47629833
219_chr3,0.22491455
220_chr4,0.25578308
221_chr3,0.25271225
223_chr3,0.28325272
224_chr17,0.29838943
225_chr1,0.33436108
225_chr2,0.28931808
226_chr17,0.28931808
227_chr4,0.19052601
228_chr17,0.27108002
229_chr17,2.018796
229_chr4,2.2789717
22_chr11,0.19367123
230_chr2,0.43365955
234_chr4,0.27412987
236_chr3,0.18106651
236_chr4,0.17790604
239_chr2,0.37570667
23_chr1,0.47629833
23_chr17,0.35806656
23_chr4,0.23421288
240_chr17,0.2862873
240_chr2,0.3074293
243_chr3,0.24039459
244_chr17,0.3194332
244_chr4,0.23421288
246_chr1,0.61898804
246_chr4,0.29838943
247_chr2,0.29838943
248_chr1,0.4393854
248_chr4,0.27717304
251_chr11,0.19367123
252_chr4,0.2311163
254_chr2,0.4365244
256_chr2,0.41640854
257_chr2,0.54311466
258_chr17,0.16840076
25_chr1,0.3373356
25_chr2,0.3014059
25_chr4,0.206213
261_chr11,0.26497173
262_chr11,0.18422318
263_chr1,0.39322758
263_chr17,0.27108002
263_chr4,0.22180653
266_chr4,0.23730564
269_chr17,0.38156033
26_chr4,0.2093401
271_chr1,0.44224262
271_chr11,0.1588602
276_chr2,0.25578308
278_chr17,0.29838943
279_chr4,0.2862873
27_chr3,0.34920216
282_chr1,0.6216583
282_chr11,0.17474079
286_chr11,0.17474079
287_chr11,0.25578308
288_chr3,0.22491455
291_chr3,0.22491455
294_chr1,0.640275
295_chr2,0.2680273
296_chr1,0.39904308
297_chr3,0.3074293
298_chr3,0.2680273
299_chr17,0.3194332
299_chr2,0.4365244
2_chr17,0.31643677
300_chr17,0.3786354
301_chr3,0.22180653
302_chr17,0.3014059
304_chr17,0.19994926
305_chr17,0.30441856
306_chr11,0.24963856
307_chr2,0.5458622
30_chr4,0.20308399
310_chr11,0.28931808
310_chr17,0.2862873
312_chr17,0.31643677
314_chr17,0.33138084
314_chr2,0.41929054
314_chr3,0.33138084
315_chr17,0.3014059
317_chr11,0.18422318
