sequenceID,llda
100_chr2,0.23802853
103_chr17,0.12404919
103_chr2,0.12913609
104_chr2,0.07473278
107_chr3,0.12794495
109_chr3,0.042099953
10_chr2,0.62123585
110_chr3,0.75446224
116_chr4,2.7944326
117_chr17,0.116057396
118_chr11,2.7026396
118_chr3,1.9852419
119_chr2,3.4449682
120_chr2,0.2484169
121_chr3,2.5474062
122_chr3,1.9144249
123_chr11,-0.038688183
123_chrX,0.059054375
124_chr17,0.17430496
124_chr4,0.17337894
127_chr4,-0.09040117
128_chr6,0.12195969
129_chr17,0.05224514
129_chr3,-0.14919138
12_chr14,-0.23674059
12_chr22,0.11252403
12_chr4,0.07687187
130_chr17,-0.06642866
130_chr4,-0.30993032
131_chr2,0.05624008
131_chr4,0.07738972
132_chr11,-0.064826965
132_chr17,-0.22040653
133_chr2,0.050160408
134_chr11,0.16079521
134_chr2,0.14556122
134_chr3,0.28882885
135_chr3,0.09065342
136_chr17,0.13342094
136_chr3,0.08484268
136_chr4,0.036328316
137_chr1,0.045423508
138_chr2,0.3072443
138_chr4,0.39717484
139_chr4,0.14450455
140_chr4,0.055104256
143_chr1,0.120780945
143_chr17,0.05448532
143_chr4,0.012244701
145_chr3,0.100831985
146_chr1,0.17308426
146_chr11,0.17091465
149_chr17,-0.3279047
150_chr4,0.08485317
152_chr1,0.028532982
152_chr17,-0.24533033
152_chr4,0.20648766
153_chr1,0.06498337
153_chr17,0.7376995
153_chr2,0.85794735
154_chr1,-0.032254696
154_chr3,0.080516815
155_chr11,0.09427929
156_chr3,-0.015158653
157_chr17,0.67293644
158_chr11,0.09740353
159_chr1,1.2535753
159_chr4,1.2307129
15_chr2,0.5307255
15_chr6,0.064092636
160_chr3,0.8280897
161_chr2,0.93187237
162_chr1,-0.448339
162_chr11,0.052864075
162_chr7,0.04714203
163_chr11,-0.16826248
164_chr1,-0.2061925
164_chr3,0.054021835
165_chr2,0.0026478767
166_chr3,-0.382164
167_chr1,0.38764954
167_chr11,0.09107399
167_chr17,0.7717953
168_chr11,0.88641167
168_chr4,-0.36090183
169_chr2,0.01990223
169_chr3,0.21572208
169_chr4,0.25159073
171_chr3,-0.0981307
172_chr3,0.119301796
173_chr17,0.15977955
173_chr2,0.14341831
173_chr8,-0.27315426
175_chr1,0.12508965
175_chr3,0.09936142
176_chr3,-0.0010924339
177_chr3,0.29024982
17_chr17,0.0042672157
180_chr11,0.10296059
181_chr3,0.008654118
182_chr2,0.12369251
185_chr3,0.015328407
185_chr4,0.27949333
186_chr2,0.35618877
186_chr4,-0.05879402
187_chr17,0.03745079
189_chr11,0.049674034
189_chr18,-0.1587038
189_chr20,-0.2721653
189_chr9,0.028047562
18_chr10,0.037626266
18_chr17,-0.20604086
18_chr7,-0.1665616
18_chr9,0.035949707
190_chr4,0.07364941
191_chr4,-0.076506615
193_chr17,-0.3055935
194_chr11,0.047296524
194_chr4,0.017194748
195_chr11,-0.29982662
195_chr2,-0.41366148
196_chr9,0.020951748
197_chr2,0.040492058
198_chr17,-0.19433546
198_chr4,0.42234802
19_chr17,0.13797283
1_chr15,0.524704
1_chr3,0.6595545
200_chr11,0.071453094
202_chr1,0.12127018
202_chr4,0.43897343
203_chr1,0.565958
203_chr2,2.3766756
204_chr2,0.14906788
205_chr3,1.6516781
206_chr11,1.4654865
206_chr2,-0.67789745
207_chr15,0.004336357
207_chr17,-0.01960659
207_chr3,-0.5587101
20_chr11,-0.6301112
20_chr17,0.026713371
20_chr2,-0.022017956
20_chr3,-0.5848737
210_chr3,-0.66552305
212_chr11,0.011405945
213_chr11,-0.022516727
214_chr17,-0.5905757
215_chr17,-0.17537308
216_chr4,0.06404114
217_chr17,0.11362648
217_chr2,0.03654194
217_chr4,-0.18977737
218_chr11,0.059121132
218_chr4,0.13213444
219_chr17,0.08182526
219_chr2,0.13446236
21_chr17,0.088095665
220_chr11,0.13849545
220_chr17,0.09658909
221_chr1,-0.029525757
223_chr2,0.101392746
227_chr11,0.22899818
227_chr3,0.2747574
228_chr2,-0.019162655
229_chr4,0.16357136
22_chr11,0.07692623
22_chr12,-0.06626034
230_chr1,-0.11510992
232_chr1,0.19151497
232_chr3,0.13149929
234_chr17,0.080329895
237_chr11,-0.25902843
238_chr1,0.15455532
238_chr2,0.15447712
240_chr1,0.13209534
243_chr3,-0.25308704
244_chr17,0.020688057
244_chr4,0.02205038
245_chr1,-0.27563667
245_chr17,-0.090353966
245_chr4,0.07358837
247_chr11,0.03993702
247_chr4,-0.19657803
247_chrX,0.06764889
249_chr17,0.17455769
24_chr17,0.07142353
252_chr11,-0.08358717
252_chr3,-0.32249546
253_chr11,0.04786396
253_chr2,0.06878281
253_chr3,-0.0921154
254_chr17,-0.28904247
254_chr3,0.05285549
254_chr4,0.11443043
255_chr11,0.03858757
256_chr2,0.22047138
259_chr2,0.037423134
261_chr3,0.48670578
262_chr2,0.6193142
262_chr3,0.17089176
265_chr17,0.13736916
267_chr2,0.05683613
268_chr1,-0.13266277
268_chr7,-0.25594568
269_chr17,0.029575348
26_chr1,0.054327965
26_chr11,-0.14162445
271_chr11,0.16019058
272_chr17,0.039710045
273_chr11,0.5852585
273_chr19,0.72019863
274_chr3,-0.14808655
276_chr1,0.050581932
277_chr11,0.028705597
277_chr17,-0.2445507
279_chr3,0.03433609
27_chr4,0.18209267
27_chr9,0.16567707
281_chr1,0.15576267
281_chr11,-0.092116356
282_chr4,0.05188656
283_chr3,0.19108391
286_chr11,0.20624924
287_chr11,0.4477272
288_chr17,0.07682228
289_chr3,0.2793951
28_chr17,0.3560381
290_chr3,0.33835602
291_chr17,0.18709278
294_chr1,0.18110085
295_chr11,0.18690109
297_chr2,0.077905655
298_chr1,0.06153202
298_chr4,0.318717
299_chr4,0.41345978
29_chr11,0.15254211
2_chr1,0.0909462
2_chr17,0.32464504
2_chr19,0.42173386
304_chr1,-0.1772747
304_chr11,0.1570797
307_chr2,0.070010185
308_chr4,-0.08813715
30_chr11,-0.09154844
30_chr17,0.07695484
30_chr2,0.14295292
30_chr4,0.106710434
30_chr7,0.49382782
310_chr17,0.08585739
311_chr4,1.0147371
314_chr11,1.071269
314_chr14,0.12156391
314_chr4,0.07663822
315_chr4,0.13356972
316_chr19,0.08519173
316_chr2,-0.22558498
316_chr3,0.059556007
316_chr4,0.13836575
317_chr2,0.09629059
318_chr17,0.36596394
318_chr2,0.08603287
322_chr2,0.21548367
322_chr3,0.25116634
323_chr17,-0.25712156
323_chr2,0.14917755
323_chr3,0.041600227
324_chr2,-0.18988562
326_chr2,0.07035446
328_chr11,0.07804966
328_chr2,0.14726162
329_chr4,0.1163311
329_chr8,2.2288837
330_chr17,0.14982796
330_chr2,2.069065
331_chr12,1.684824
331_chr16,1.4665232
331_chr5,0.06487942
331_chr6,0.65503883
332_chr17,0.7855959
332_chr2,-0.16665268
332_chr8,0.099946976
332_chrX,0.12474728
333_chr2,0.064188
335_chr17,3.6496153
336_chr11,0.26566696
337_chr1,4.3664255
337_chr3,2.672946
337_chr4,0.031223297
338_chr4,0.09919357
339_chr4,0.07023716
341_chr21,-0.08740187
341_chr7,0.2169714
342_chr3,0.049586296
343_chr3,0.5105839
345_chr11,0.64481354
346_chr2,-0.24148369
346_chr3,0.0248003
348_chr17,0.26984215
350_chr3,0.34135628
351_chr17,-0.5858612
351_chr4,0.02264452
352_chr17,0.008116722
353_chr1,-0.3492036
356_chr2,-0.36233187
358_chr6,0.14245987
358_chrX,0.009668827
359_chr1,-0.3403306
35_chr22,-0.53481436
35_chr7,0.059267044
360_chr1,-0.010794163
360_chr17,-0.47791624
360_chr5,0.21160221
361_chr1,0.11162281
362_chr17,0.15695477
362_chr4,0.13741302
363_chr1,-0.10459995
363_chr17,0.074168205
364_chr2,0.110378265
365_chr17,0.02820015
365_chr3,-0.15420437
366_chr2,0.0789547
366_chr4,0.0032401085
368_chr11,-0.37845898
369_chr17,-0.20319319
36_chr1,0.028778076
371_chr14,0.35479164
