sequenceID,llda
100_chr3,0.2994709
101_chr2,0.48755932
103_chr11,0.34958076
104_chr17,1.9272451
105_chr1,0.1623478
105_chr11,0.41804314
105_chr2,0.28755093
106_chr1,1.7684965
107_chr4,0.5141916
108_chr2,0.3865986
110_chr1,0.23935413
110_chr3,0.37088966
111_chr2,0.37285805
111_chr4,0.38060856
112_chr11,0.5661268
112_chr3,0.40364552
113_chr11,0.07670975
114_chr17,0.40185833
115_chr11,0.2332716
115_chr17,0.39303303
115_chr4,0.4074211
118_chr4,0.41600227
119_chr3,0.18102455
11_chr11,0.42846394
11_chr3,0.37864876
121_chr3,0.39075375
121_chr4,0.23935413
122_chr4,0.42179012
123_chr11,0.40169048
125_chr2,2.1315212
127_chr11,0.37285805
127_chr2,0.490201
12_chr3,0.13409424
130_chr1,0.9691248
131_chr2,0.28755093
132_chr2,1.1854982
134_chr4,0.14982605
135_chr11,1.386879
135_chr17,0.17170143
135_chr4,1.287322
137_chr17,0.09916878
137_chr3,1.0672255
138_chr2,0.118273735
139_chr17,0.47280216
140_chr1,0.44156933
140_chr11,0.83049107
140_chr4,0.224123
141_chr2,1.3146877
141_chr4,0.33786964
143_chr17,0.7606058
144_chr11,0.2755785
144_chr4,1.1144018
145_chr1,0.14982605
145_chr2,0.50278664
146_chr1,0.21187592
148_chr2,0.47179222
148_chr3,0.18412495
149_chr11,1.6827211
149_chr4,0.48090267
14_chr17,0.4510584
14_chr3,0.20880699
150_chr11,0.46816158
151_chr17,0.39307117
152_chr3,0.48883915
153_chr17,0.25148106
154_chr1,0.3655796
154_chr11,0.31134224
155_chr2,0.3783846
155_chr3,0.1964922
156_chr2,0.3687935
157_chr1,0.4864769
159_chr4,0.7896528
15_chr17,0.17170143
160_chr1,0.3302288
162_chr3,0.14982605
164_chr2,0.5698681
166_chr1,0.224123
166_chr11,0.53688717
168_chr2,0.16858768
168_chr3,0.46228218
169_chr17,0.22106552
169_chr4,0.4193411
170_chr1,0.2755785
175_chr3,0.4603815
176_chr1,0.5416422
176_chr4,0.48255157
178_chr11,0.25752544
182_chr1,0.49720192
183_chr1,0.38153934
184_chr2,0.3727951
185_chr1,0.224123
185_chr11,0.40423298
186_chr11,0.24239159
186_chr4,0.39127445
187_chr1,0.46691608
18_chr17,0.4732008
190_chr1,0.2332716
191_chr2,0.4075222
192_chr2,0.20265675
192_chr4,0.41989994
194_chr1,0.25148106
196_chr17,0.6887026
196_chr3,0.21187592
197_chr17,0.4740181
198_chr1,0.32905483
19_chr11,0.5407486
19_chr2,0.2332716
19_chr3,0.5797405
19_chr4,0.38153934
1_chr17,0.40802956
202_chr11,0.38153934
204_chr3,0.38528538
208_chr1,0.24845505
208_chr2,0.3449421
20_chr1,0.24542427
20_chr2,0.84710026
20_chr4,0.13724804
210_chr2,0.35218525
211_chr3,0.18102455
212_chr11,0.38811207
213_chr1,0.2057333
215_chr17,0.40846443
216_chr17,0.42169952
216_chr3,1.0112677
216_chr4,0.20880699
217_chr2,0.4576397
217_chr3,0.1964922
218_chr1,0.46347713
218_chr2,0.24845505
219_chr11,0.6728287
21_chr17,0.41884995
220_chr17,0.4211197
221_chr1,0.1119194
221_chr4,0.4209757
222_chr11,0.32021236
222_chr4,0.37050152
228_chr1,0.33199692
228_chr3,0.44211006
229_chr2,0.34958076
22_chr2,0.63352585
230_chr4,0.45004368
231_chr11,0.40367508
232_chr4,0.20265675
