sequenceID,llda
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr14:19050000-107289540,11.31502
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr4:75452279-190000000,10.739722
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr10:18024675-38818835,10.536248
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr4:75452279-190000000,11.682521
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr5:49600000-91636128,11.102518
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr10:18024675-38818835,10.902549
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,10.752241
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,11.53441
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr5:49600000-91636128,9.762461
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr10:18024675-38818835,10.781734
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,10.799907
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,10.629902
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,9.760557
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,10.745026
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr5:49600000-91636128,10.6829605
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,10.629902
