sequenceID,llda
101_chr2,2.0205727
102_chr11,0.18444395
102_chr3,-0.5309839
103_chr4,0.009531021
105_chr1,-0.0048942566
106_chr3,0.028887272
107_chr1,-0.5254464
107_chr2,0.002547741
107_chr4,-0.42783356
108_chr3,0.16650772
109_chr1,0.29805517
109_chr17,0.0685482
111_chr2,-0.3859148
112_chr11,0.09777546
112_chr3,-0.21516562
112_chr4,0.02395153
113_chr10,-0.34640074
115_chr3,-0.009142876
116_chr11,-0.27059317
116_chr17,0.021139622
116_chr2,-0.37217474
117_chr2,0.21267796
11_chr1,0.13617134
11_chr14,0.08593178
11_chr3,0.12395191
11_chr4,0.08730984
11_chr7,0.55187035
120_chr11,0.10706854
120_chr17,0.12565231
120_chr3,0.06032133
121_chr2,-0.38229656
122_chr11,0.05362034
122_chr17,-0.21685266
123_chr19,-0.019989967
123_chr2,0.21412754
125_chr17,0.03975296
125_chr2,-0.12600422
125_chr3,0.030970573
126_chr11,-0.19022322
126_chr4,0.032913685
127_chr3,-0.14054203
128_chr1,0.07795048
128_chr11,-0.43168116
128_chr12,0.0757432
128_chr3,0.5859175
128_chr4,0.289536
129_chr2,0.533556
12_chr1,0.048618317
131_chr11,0.39149904
132_chr4,0.10162258
134_chr17,0.16432714
134_chr4,0.047756195
138_chr11,0.39109564
138_chr3,0.06974411
139_chr1,-0.5477042
139_chr17,0.012831211
139_chr7,-0.2320261
13_chr4,0.036298275
141_chr1,-0.52881145
141_chr11,0.042095184
141_chr2,0.08446026
141_chr4,0.05549431
142_chr2,-0.3298707
143_chr11,0.04127693
143_chr2,-0.18438339
144_chr1,0.047502518
145_chr12,-0.06441927
145_chr4,-0.02123928
146_chr17,0.44352245
146_chr2,0.12344551
147_chr17,-0.30960083
147_chr2,0.035357952
148_chr1,-0.20627213
148_chr2,0.12822342
14_chr11,-0.51504135
150_chr1,0.05077219
150_chr2,-0.10892534
151_chr3,0.041490555
152_chr3,0.0021381378
153_chr11,0.082298756
153_chr18,-0.22298288
155_chr4,0.055399418
157_chr2,-0.30628347
158_chr17,0.07550621
160_chr1,0.23458767
160_chr2,0.041478634
161_chr3,-0.29551983
162_chr2,0.03525114
162_chr4,-0.02556324
163_chr2,0.067914486
163_chr3,-0.3687296
164_chr11,-0.0017437935
166_chr17,-0.23771667
168_chr1,0.14124012
168_chr3,0.2461443
169_chr11,0.11549473
16_chr11,-0.0057492256
16_chr17,0.018623829
170_chr11,0.4778428
173_chr4,0.17159033
173_chr9,-0.5654602
176_chr1,-0.01041317
176_chr17,-0.75135136
17_chr14,-0.00985384
180_chr1,-0.28008652
180_chr17,0.07833767
181_chr17,-0.31931353
184_chr3,0.13028574
185_chr11,-0.37280655
185_chr17,0.06880951
186_chr1,-0.31191587
186_chr17,0.0024633408
187_chr3,0.27834177
188_chr6,0.033404827
189_chr15,-0.36227417
189_chr2,0.061596394
189_chr5,-0.36369705
18_chr2,0.14060402
191_chr1,0.1584158
191_chr3,0.053871155
