sequenceID,llda
100_chr2,0.35744286
101_chr1,0.46028328
102_chr1,0.3662939
102_chr4,0.3772726
103_chr2,0.5539427
106_chr3,1.5817785
108_chr1,0.19279194
108_chr4,0.3519888
109_chr1,0.2855339
109_chr11,3.306221
109_chr4,0.31873703
10_chr17,0.44376755
10_chr3,0.33964825
10_chr4,0.42690945
112_chr1,0.18017387
112_chr2,0.5463352
112_chr4,0.4702816
113_chr4,0.37329578
114_chr4,0.26724625
115_chr3,0.37921715
116_chr2,0.23957348
116_chr4,0.37980938
119_chr17,0.28857136
11_chr1,0.5357876
120_chr1,0.4043169
121_chr1,0.42879295
124_chr1,0.27945328
128_chr2,0.3433056
128_chr3,0.5374193
129_chr1,0.39526558
129_chr3,0.40141106
12_chr4,0.5154209
130_chr11,0.33667088
130_chr2,0.41611385
132_chr3,0.07696533
133_chr1,0.6068945
134_chr3,0.3926754
136_chr11,0.6307688
138_chr17,0.1833334
138_chr4,1.1577883
13_chr1,0.294631
13_chr17,0.4739647
13_chr2,0.17701054
13_chr4,0.4924965
142_chr1,0.30671215
142_chr11,0.7755146
142_chr2,0.8104553
142_chr4,1.0614786
144_chr1,0.48440838
147_chr17,0.37966442
148_chr17,0.6002188
148_chr4,0.69037724
149_chr17,0.32771873
150_chr17,0.3454857
150_chr4,0.26724625
151_chr1,0.5129223
151_chr3,0.2519083
152_chr4,0.8559475
157_chr17,0.6377411
157_chr4,0.5099697
161_chr1,0.3926754
161_chr3,0.43009853
161_chr4,0.27030373
162_chr1,0.37997055
162_chr17,0.15155888
165_chr1,0.3532238
165_chr11,0.24574852
167_chr1,0.39282513
169_chr3,0.37217999
171_chr1,0.69159126
171_chr11,0.4787674
171_chr2,0.41004086
172_chr11,0.1833334
173_chr11,0.30770302
176_chr11,0.1833334
178_chr1,0.5206375
178_chr17,0.32173347
17_chr1,0.43395138
17_chr2,0.4389372
181_chr11,0.48605824
187_chr2,0.4731121
188_chr1,0.43962955
189_chr3,0.294631
18_chr11,0.36836243
18_chr4,0.27030373
190_chr17,0.34697914
190_chr3,0.27335644
191_chr17,0.3622141
192_chr11,0.7498388
195_chr1,0.8231249
195_chr11,0.2611227
196_chr2,0.89153767
197_chr1,0.46744728
197_chr2,0.73322105
197_chr4,0.29765606
198_chr17,0.78645325
199_chr11,0.75239277
200_chr1,2.2290668
200_chr2,0.31573486
200_chr4,0.59947014
201_chr11,0.2549839
203_chr11,0.3719988
203_chr3,0.2764063
204_chr1,0.34509182
205_chr3,0.30067825
206_chr2,0.9348593
207_chr1,0.38391018
207_chr3,0.61047554
208_chr17,0.24574852
208_chr4,0.35891056
209_chr1,0.31873703
20_chr3,0.34777737
210_chr1,0.1833334
210_chr3,0.3578949
215_chr11,0.1833334
21_chr3,0.6142006
220_chr1,0.2611227
221_chr11,0.4696617
222_chr2,0.22096157
223_chr17,0.43735027
224_chr1,0.6430588
226_chr4,1.4762211
227_chr1,0.26724625
227_chr2,0.39498138
228_chr4,0.20847988
229_chr1,0.4759817
229_chr3,0.33070564
22_chr1,0.40067863
22_chr4,0.21160603
230_chr11,0.9550009
231_chr3,0.4617691
232_chr3,0.4126463
233_chr17,0.19593716
233_chr4,0.4948244
235_chr1,0.3515253
235_chr3,0.3334074
236_chr1,0.21160603
238_chr17,0.4694805
238_chr3,0.38391018
239_chr3,0.39236736
23_chr3,0.17701054
240_chr4,0.3901615
242_chr11,0.25805378
243_chr1,0.37130356
244_chr2,0.23338413
245_chr11,0.33651924
249_chr11,0.17701054
24_chr17,0.65735054
24_chr4,0.294631
251_chr4,0.37384224
252_chr17,0.64040184
252_chr3,0.5718622
255_chr17,0.27030373
257_chr1,0.5130663
258_chr1,0.48722458
258_chr3,0.42417812
260_chr2,0.16431618
261_chr4,0.32871342
262_chr4,0.22096157
264_chr2,0.35918808
264_chr3,0.40721893
264_chr4,0.4353447
265_chr2,0.73960495
267_chr2,0.6871977
26_chr11,0.41879654
271_chr17,0.5376396
272_chr17,0.17066956
273_chr1,0.93072796
274_chr1,0.15475273
274_chr3,1.4244146
274_chr4,0.30369568
275_chr11,1.4804487
276_chr1,0.32173347
276_chr17,0.7970238
277_chr3,0.14515686
278_chr11,1.2699022
283_chr11,0.16113186
283_chr17,0.5700207
286_chr4,0.3926754
289_chr17,0.33684635
289_chr4,0.2488308
28_chr11,0.3487606
290_chr2,0.38391018
290_chr4,0.84223175
291_chr4,0.3544855
296_chr11,0.38975048
296_chr3,0.23648167
296_chr4,0.40837955
298_chr17,0.13873768
298_chr2,0.47987366
299_chr1,0.27335644
299_chr11,0.42089558
299_chr3,0.21160603
29_chr17,0.35894394
29_chr2,0.45323086
29_chr3,0.39818287
29_chr4,0.32771873
301_chr11,0.43745518
301_chr17,0.22096157
301_chr2,0.47434425
304_chr4,0.1483593
306_chr4,1.4535704
307_chr17,0.037176132
308_chr17,0.491395
309_chr3,0.1226244
309_chr4,0.44641972
310_chr3,0.29765606
311_chr11,0.3428669
311_chr17,0.2611227
312_chr3,0.48248482
313_chr1,0.23957348
314_chr4,0.3720255
316_chr17,0.75239277
316_chr4,2.217039
317_chr1,0.18017387
317_chr17,0.34721088
319_chr11,0.21784687
31_chr1,0.3803234
320_chr4,0.17066956
321_chr17,0.34558105
325_chr17,0.40141106
327_chr3,0.55882454
330_chr3,0.3544855
331_chr1,0.3694973
331_chr11,0.35744286
331_chr17,0.35695553
332_chr3,0.23957348
335_chr17,0.40170383
336_chr11,0.18964386
338_chr11,0.47270393
338_chr4,0.22096157
339_chr1,0.32455826
33_chr2,0.531888
340_chr17,0.4326496
341_chr3,0.17701054
342_chr1,0.3761158
342_chr11,0.30972195
342_chr3,0.42405224
343_chr11,0.19593716
344_chr1,0.35781193
345_chr2,0.4101181
347_chr2,0.3875456
348_chr4,0.1226244
349_chr11,0.33404446
349_chr4,0.42456627
350_chr2,0.4803114
351_chr17,0.23648167
351_chr3,0.36081505
352_chr11,0.21160603
352_chr2,0.4803686
353_chr3,2.444934
353_chr4,1.2375584
354_chr3,2.3185072
356_chr11,1.1385164
359_chr2,0.6878443
35_chr1,0.8446779
362_chr1,0.17701054
364_chr17,0.6367798
364_chr2,0.20847988
365_chr11,0.47858143
366_chr11,0.22096157
366_chr17,0.4215231
366_chr4,0.16749477
367_chr1,0.4565029
367_chr17,0.2022152
367_chr3,0.739481
367_chr4,0.19279194
369_chr11,0.7870474
36_chr2,0.49846077
371_chr2,0.440485
373_chr1,0.24574852
373_chr17,0.48887157
377_chr2,0.33070564
378_chr1,0.3628893
378_chr2,0.24266338
37_chr3,0.38946056
380_chr4,0.21784687
383_chr1,0.3437376
383_chr2,0.23957348
387_chr3,0.51366615
387_chr4,0.22407246
388_chr3,0.32906628
389_chr2,0.18017387
38_chr2,0.45541096
38_chr3,0.19279194
390_chr3,0.3890686
392_chr17,0.40721893
394_chr1,0.35659313
394_chr11,0.44752312
394_chr2,0.8308468
395_chr11,0.083538055
395_chr3,2.4931717
396_chr17,0.2022152
396_chr3,0.4096365
397_chr17,0.25805378
397_chr2,0.3772335
398_chr17,0.30671215
398_chr4,0.36191368
399_chr11,0.20847988
39_chr17,0.43632507
400_chr2,0.21784687
400_chr4,0.67646027
401_chr17,0.22718048
403_chr1,0.49503708
403_chr17,0.22096157
405_chr1,0.6666374
406_chr1,0.70347595
407_chr1,0.9828062
407_chr2,0.69567204
407_chr4,1.567153
408_chr11,0.15155888
410_chr11,0.5909071
410_chr2,0.35744286
411_chr17,2.243452
411_chr4,0.24266338
412_chr2,0.41616344
412_chr3,0.11290741
413_chr17,0.42933178
414_chr2,0.27030373
415_chr3,0.3643179
416_chr11,0.16113186
417_chr11,0.34858418
417_chr2,0.1226244
418_chr3,0.32926273
418_chr4,0.3127308
419_chr11,0.57427406
419_chr2,0.22718048
41_chr3,0.41532612
421_chr1,0.21784687
421_chr17,0.67878914
422_chr17,0.1833334
423_chr11,0.57072735
424_chr17,0.2147274
424_chr2,0.57539463
425_chr4,0.52634525
428_chr11,1.3547668
42_chr1,0.80545616
42_chr4,1.3440971
430_chr1,0.2916031
430_chr4,0.59796333
434_chr1,0.27030373
435_chr1,0.52593327
435_chr4,0.19593716
436_chr11,0.3976755
438_chr1,0.45037746
438_chr3,0.67248344
43_chr1,0.20847988
440_chr1,2.240776
440_chr17,0.32173347
440_chr4,1.3263521
441_chr1,0.15155888
444_chr2,0.33525372
444_chr3,0.21784687
445_chr17,0.71210194
445_chr2,0.2611227
446_chr1,0.6655512
446_chr11,0.11615181
446_chr17,0.45761776
447_chr3,0.2764063
448_chr2,1.449997
449_chr11,0.16431618
44_chr2,0.34006786
450_chr1,0.14515686
450_chr17,0.5801344
450_chr2,0.16431618
451_chr4,0.5203028
452_chr11,0.010306358
452_chr3,0.55836105
453_chr17,0.0802536
453_chr2,0.5427675
454_chr11,0.16113186
454_chr17,0.39475918
454_chr4,0.15475273
456_chr11,0.36548424
458_chr17,0.15155888
460_chr2,0.36529827
462_chr1,0.2488308
464_chr11,0.61023045
465_chr2,0.35744286
465_chr3,0.43708324
468_chr11,0.48158932
468_chr17,0.47798347
468_chr3,0.1226244
46_chr11,0.32378483
46_chr4,0.15155888
470_chr1,0.33713245
470_chr2,0.2488308
471_chr4,0.99363995
473_chr17,0.2519083
473_chr2,2.2705622
474_chr11,0.20847988
474_chr2,0.36791992
475_chr11,0.17384148
475_chr17,0.38107586
476_chr11,0.15794563
477_chr2,0.3601551
478_chr1,0.24574852
478_chr2,0.4283619
479_chr2,0.26724625
47_chr4,0.36174583
481_chr11,0.15475273
482_chr11,0.5443287
483_chr2,0.19907856
484_chr4,0.52133656
485_chr11,0.3127308
486_chr1,0.8498497
486_chr2,0.2022152
489_chr17,0.4396677
48_chr1,0.19279194
492_chr4,0.42342854
493_chr3,0.16749477
494_chr2,0.42674732
494_chr4,0.21784687
496_chr11,0.43643284
496_chr2,0.19593716
498_chr11,0.7104988
498_chr4,0.2022152
499_chr2,0.38092518
49_chr11,0.21784687
49_chr4,0.45635605
501_chr3,0.4101181
505_chr1,0.3706541
507_chr17,0.21784687
508_chr17,0.55236053
508_chr2,0.26724625
508_chr3,2.1532545
50_chr2,0.19593716
510_chr4,1.3525724
513_chr4,0.50126266
515_chr11,1.7479134
515_chr17,0.2488308
516_chr17,0.9867296
516_chr4,0.22718048
519_chr1,0.49347782
519_chr3,0.4702816
51_chr17,0.383914
51_chr2,0.23957348
520_chr1,0.7172289
520_chr3,0.2022152
522_chr17,0.37910843
524_chr11,0.30067825
524_chr4,0.64954185
525_chr1,0.18964386
525_chr3,0.35961437
527_chr11,0.15475273
527_chr17,0.43005943
527_chr2,0.65101624
527_chr3,1.1572104
527_chr4,0.23028469
528_chr2,1.8677378
528_chr4,0.2549839
52_chr2,1.150281
531_chr17,0.15475273
531_chr2,0.87072086
531_chr3,0.22718048
531_chr4,0.39689827
532_chr1,0.09009361
532_chr11,0.31625557
532_chr3,0.22718048
533_chr17,0.4630146
534_chr4,0.27945328
536_chr2,0.6536226
537_chr2,0.73703957
538_chr1,0.60531616
538_chr11,0.3662939
539_chr1,0.3540659
540_chr11,0.28857136
541_chr2,0.75634384
542_chr1,0.37805176
544_chr17,1.1029701
546_chr2,0.48158932
547_chr3,0.44563866
54_chr3,0.2147274
554_chr2,0.44216633
555_chr17,0.294631
556_chr4,0.48241138
557_chr2,0.2519083
558_chr11,0.6136732
559_chr1,0.5866909
559_chr11,0.5032902
559_chr2,0.42456627
560_chr3,0.5792656
561_chr4,0.33070564
564_chr11,0.48243523
565_chr1,0.18649101
565_chr2,0.5355053
566_chr17,0.050507545
567_chr11,0.55706596
567_chr17,0.023777008
567_chr2,0.5101185
568_chr1,0.3127308
568_chr4,0.43412018
569_chr11,0.23028469
569_chr2,0.414052
570_chr1,0.27335644
573_chr1,0.4352417
573_chr11,0.17066956
574_chr17,1.3740482
578_chr1,0.32771873
578_chr17,0.5705652
579_chr2,0.24574852
579_chr4,0.40052128
57_chr11,0.2488308
583_chr3,0.5379019
584_chr11,0.28857136
584_chr2,0.5125704
585_chr11,0.2641859
585_chr2,0.95662975
585_chr4,0.37511826
586_chr1,0.60433865
586_chr4,0.40721893
587_chr17,0.35624218
589_chr2,0.66422653
590_chr2,0.7037754
590_chr4,0.16431618
591_chr11,0.34269142
591_chr17,0.3455925
592_chr2,0.3934145
592_chr3,0.13230515
592_chr4,0.3674183
594_chr17,0.16749477
594_chr3,0.36700153
596_chr17,0.19907856
598_chr1,0.37451553
599_chr4,0.17701054
5_chr17,0.43927288
5_chr2,0.3926754
601_chr11,0.3842764
602_chr11,0.2147274
602_chr17,0.441144
603_chr2,0.20534897
603_chr3,0.39268303
62_chr1,0.14515686
62_chr3,0.43975735
64_chr3,0.053829193
66_chr11,0.6084976
66_chr3,0.3926754
67_chr2,0.36683178
69_chr3,0.17066956
6_chr4,0.50111675
70_chr4,0.51801014
72_chr1,0.56908417
72_chr2,0.13873768
72_chr4,0.69510746
73_chr1,0.3455925
74_chr1,0.43766403
75_chr11,0.7498388
75_chr17,1.4491024
76_chr17,0.4159069
77_chr3,0.6285715
78_chr1,0.18649101
7_chr2,0.3482132
81_chr17,0.16431618
82_chr1,0.38292122
83_chr1,0.28857136
83_chr11,0.3507595
83_chr4,0.20534897
84_chr2,0.36944866
86_chr2,0.1833334
88_chr1,0.35063362
89_chr11,0.18017387
91_chr2,0.44096088
93_chr1,0.23338413
93_chr17,0.3772335
93_chr3,0.29765606
95_chr11,0.43647957
96_chr2,0.44752312
97_chr3,0.51288414
99_chr2,0.27030373
9_chr2,0.43524933
