sequenceID,llda
101_chr2,2.0163255
102_chr11,-0.5225291
102_chr3,-0.004110813
103_chr4,-0.51708794
105_chr1,-0.42111254
106_chr3,0.29569626
107_chr1,-0.37986565
107_chr2,-0.21166134
107_chr4,-0.34096718
108_chr3,-0.2662959
109_chr1,-0.3663416
109_chr17,0.13537884
111_chr2,0.12328768
112_chr11,0.547564
112_chr3,0.124970436
112_chr4,-0.37630415
113_chr10,-0.21332502
115_chr3,0.21254873
116_chr11,-0.123708725
116_chr17,-0.18706512
116_chr2,-0.13805485
117_chr2,-0.42489672
11_chr1,0.58139706
11_chr14,0.52936983
11_chr3,0.38835192
11_chr4,0.1632433
11_chr7,0.38795185
120_chr11,-0.53895855
120_chr17,-0.22828388
120_chr3,-0.5203943
121_chr2,0.08422232
122_chr11,-0.32469034
122_chr17,-0.18130541
123_chr19,-0.06291103
123_chr2,0.43997288
125_chr17,-0.30472612
125_chr2,-0.20289183
125_chr3,-0.50686216
126_chr11,-0.106852055
126_chr4,0.002837658
127_chr3,-0.21936893
128_chr1,-0.30145884
128_chr11,0.23281288
128_chr12,-0.2908554
128_chr3,-0.024532318
128_chr4,-0.36294985
129_chr2,-0.2338934
12_chr1,0.24426031
131_chr11,-0.0049557686
132_chr4,0.47404146
134_chr17,-0.5564017
134_chr4,-0.7388077
138_chr11,-0.2756505
138_chr3,-0.3142929
139_chr1,-0.3669629
139_chr17,-0.30700636
139_chr7,0.27615976
13_chr4,-0.35659552
141_chr1,-0.3579955
141_chr11,0.15739298
141_chr2,0.121294975
141_chr4,0.02197218
142_chr2,0.3601036
143_chr11,-0.08928299
143_chr2,0.065525055
144_chr1,0.75537634
145_chr12,0.23016787
145_chr4,-0.07354355
146_chr17,-0.4322667
146_chr2,0.1306467
147_chr17,-0.07607603
147_chr2,-0.205091
148_chr1,-0.012650013
148_chr2,-0.3623042
14_chr11,-0.49788046
150_chr1,-0.20303822
150_chr2,-0.5470767
151_chr3,-0.35547876
152_chr3,-0.20071936
153_chr11,0.10419464
153_chr18,-0.07081795
155_chr4,-0.3379755
157_chr2,0.16747522
158_chr17,-0.23866224
160_chr1,-0.3379755
160_chr2,-0.32302094
161_chr3,-0.35334587
162_chr2,-0.24048185
162_chr4,-0.378273
163_chr2,-0.5044098
163_chr3,-0.5941682
164_chr11,-0.21717691
166_chr17,-0.28536606
168_chr1,0.31869793
168_chr3,0.039568424
169_chr11,-0.18606281
16_chr11,-0.33589745
16_chr17,-0.45249128
170_chr11,-0.52634144
173_chr4,-0.040225506
173_chr9,0.44692612
176_chr1,-0.27863646
176_chr17,-0.059304714
17_chr14,-0.27517366
180_chr1,0.49926805
180_chr17,-0.07031345
181_chr17,0.20651722
184_chr3,-0.10253382
185_chr11,0.20664883
185_chr17,0.2752247
186_chr1,-0.47423983
186_chr17,-0.060738564
187_chr3,0.17336226
188_chr6,-0.287683
189_chr15,-0.021769047
189_chr2,0.14429808
189_chr5,-0.17483568
18_chr2,-0.0933547
191_chr1,0.24377728
191_chr3,0.24490595
192_chr17,-0.07003927
192_chr3,-0.15994072
196_chr10,0.36353588
196_chr11,0.1281929
196_chr19,0.3104205
196_chr3,0.16694593
198_chr1,-0.08766317
198_chr2,-0.4461937
199_chr3,-0.3857913
1_chr11,0.09512091
1_chr2,0.24397326
200_chr1,0.009560108
200_chr17,-0.016502857
200_chr4,-0.04583311
201_chr11,0.34276915
201_chr2,0.29493427
201_chr3,-0.35032845
202_chr2,0.012094498
