sequenceID,llda
100_chr1,0.4904213
100_chr11,0.24841213
102_chr17,0.2543726
102_chr2,0.44930744
103_chr17,0.30741024
103_chr3,0.23044682
104_chr1,0.83441734
104_chr2,0.4822502
105_chr4,0.35652447
106_chr2,0.51478577
107_chr11,0.19413662
107_chr2,0.2543726
108_chr11,0.27217293
108_chr17,0.2927866
10_chr2,0.46308327
110_chr2,0.33929634
112_chr17,0.35652447
114_chr11,0.36794758
114_chr2,0.49856853
116_chr17,0.24542713
117_chr2,0.3507948
117_chr4,0.28102684
120_chr17,0.304492
121_chr17,0.2543726
122_chr3,0.3015709
125_chr11,0.3306389
125_chr17,0.304492
125_chr4,0.33352852
126_chr2,0.32485104
126_chr3,0.34505177
128_chr11,0.26032066
130_chr17,0.1971817
132_chr1,0.7788315
132_chr4,0.34217548
134_chr11,0.17885303
134_chr2,0.25139427
135_chr1,0.51747894
135_chr3,0.27512836
136_chr1,0.5282259
136_chr17,0.28691292
136_chr4,0.31614494
137_chr11,0.2632885
137_chr4,0.27512836
138_chr1,0.75922775
138_chr11,0.36794758
139_chr4,0.2898512
13_chr11,0.31614494
13_chr3,0.3536625
140_chr17,0.38215637
140_chr2,0.46308327
143_chr1,0.49313927
143_chr3,0.27217293
145_chr3,0.25139427
149_chr2,0.3507948
150_chr2,0.33929634
154_chr17,0.23944473
155_chr1,0.49585533
155_chr17,0.39064503
157_chr2,0.33929634
158_chr3,0.32485104
159_chr2,0.31614494
15_chr1,0.62044334
15_chr11,0.18803406
15_chr2,0.27217293
15_chr4,0.21235657
160_chr2,0.48497677
162_chr11,0.23944473
162_chr4,0.17271519
163_chr11,0.28102684
164_chr3,0.24542713
165_chr17,0.2543726
165_chr3,0.26032066
166_chr2,0.34505177
166_chr3,0.29571724
167_chr11,0.34792423
167_chr17,0.32195187
168_chr4,0.15111351
16_chr17,0.34505177
16_chr3,0.3190508
170_chr2,0.23344994
171_chr3,0.28691292
172_chr2,0.37648296
173_chr2,0.2093277
173_chr3,0.18191814
173_chr4,0.17885303
175_chr1,0.34505177
177_chr11,0.22744083
177_chr2,0.35938644
17_chr4,0.1449089
180_chr2,0.3015709
182_chr11,0.28691292
