sequenceID,llda
100_chr2,0.23924446
103_chr17,0.12853336
103_chr2,2.7910166
104_chr2,3.435173
107_chr3,-0.0391922
109_chr3,-0.09127998
10_chr2,-0.23877525
110_chr3,-0.31259632
116_chr4,-0.22230625
117_chr17,0.290308
118_chr11,0.036338806
118_chr3,0.1451931
119_chr2,0.012093544
120_chr2,-0.3307314
121_chr3,0.20753098
122_chr3,-0.032712936
123_chr11,0.6759033
123_chrX,0.53324413
124_chr17,-0.4522953
124_chr4,-0.20797539
127_chr4,0.38959503
128_chr6,-0.36402798
129_chr17,-0.09906769
129_chr3,-0.27549934
12_chr14,0.29173565
12_chr22,0.124256134
12_chr4,-0.05944252
130_chr17,-0.27450085
130_chr4,-0.16802597
131_chr2,-0.30822086
131_chr4,-0.4172821
132_chr11,0.42444515
132_chr17,0.07169151
133_chr2,2.3763256
134_chr11,-0.6842823
134_chr2,-0.6359606
134_chr3,-0.6717677
135_chr3,-0.17690659
136_chr17,-0.19142723
136_chr3,0.13509083
136_chr4,-0.029964447
137_chr1,-0.019530296
138_chr2,-0.11617565
138_chr4,-0.2612524
139_chr4,-0.2552595
140_chr4,-0.09123325
143_chr1,0.06786251
143_chr17,-0.32527447
143_chr4,-0.29152584
145_chr3,0.221591
146_chr1,0.1717329
146_chr11,-0.25814342
149_chr17,0.16097069
150_chr4,-0.14940548
152_chr1,0.03433323
152_chr17,-0.093008995
152_chr4,0.44992924
153_chr1,0.34007645
153_chr17,0.07818413
153_chr2,0.1532774
154_chr1,-0.17882347
154_chr3,-0.09243584
155_chr11,0.49621105
156_chr3,0.12211418
157_chr17,-0.22752762
158_chr11,0.3678131
159_chr1,-0.25932884
159_chr4,0.07058525
15_chr2,2.2294168
15_chr6,1.4698687
160_chr3,-0.16811657
161_chr2,3.6374245
162_chr1,0.031199455
162_chr11,0.21807289
162_chr7,-0.24355793
163_chr11,-0.59122896
164_chr1,-0.36547184
164_chr3,-0.5396428
165_chr2,0.2126751
166_chr3,-0.1055851
167_chr1,-0.15557098
167_chr11,-0.20495129
167_chr17,0.17717075
168_chr11,0.6685724
168_chr4,0.2975626
169_chr2,-0.0327816
169_chr3,0.098181725
169_chr4,-0.08940601
171_chr3,-0.3935871
172_chr3,-0.41846275
173_chr17,0.31566906
173_chr2,-0.13761616
173_chr8,0.3588543
175_chr1,-0.18211937
175_chr3,-0.1859436
176_chr3,-0.108198166
177_chr3,-0.29227352
17_chr17,-0.0033903122
180_chr11,0.3910036
181_chr3,-0.2831049
182_chr2,2.9844131
185_chr3,-0.44564247
185_chr4,-0.26856232
186_chr2,-0.45311356
186_chr4,-0.22270107
187_chr17,-0.1801529
189_chr11,0.45980072
189_chr18,-0.38262653
189_chr20,-0.03316784
189_chr9,0.76148224
18_chr10,0.020856857
18_chr17,0.17369175
18_chr7,-0.0024929047
18_chr9,0.32956982
190_chr4,0.6339426
191_chr4,-0.2566576
193_chr17,-0.24646187
194_chr11,-0.33875847
194_chr4,0.105195045
195_chr11,-0.21307659
195_chr2,-0.16469002
196_chr9,0.69327545
197_chr2,-0.14159489
198_chr17,-0.23291397
198_chr4,-0.3773203
19_chr17,0.03264332
1_chr15,0.36102772
1_chr3,0.24069977
200_chr11,-0.35424423
202_chr1,-0.18934727
202_chr4,0.30653286
203_chr1,0.088689804
203_chr2,0.014883041
204_chr2,0.32765675
205_chr3,-0.06604862
206_chr11,-0.055971146
206_chr2,-0.1628418
207_chr15,0.09014988
207_chr17,0.5843954
