sequenceID,llda
101_chr11,0.21278381
101_chr3,0.27397728
102_chr3,0.21278381
104_chr3,0.3393755
104_chr4,0.24792957
105_chr17,0.25953865
106_chr11,0.38115692
106_chr17,0.35616875
107_chr1,0.41410828
107_chr3,0.189085
108_chr3,0.19205856
10_chr11,0.25374126
111_chr11,0.27109528
111_chr3,0.31964588
113_chr2,0.24792957
115_chr2,0.32247257
116_chr11,0.17116547
118_chr3,0.17715168
119_chr11,0.38115692
11_chr2,0.5000057
11_chr4,0.25083733
122_chr2,0.41410828
123_chr1,0.6263552
123_chr2,0.3252983
124_chr4,0.21278381
125_chr3,0.35616875
128_chr1,0.27397728
128_chr17,0.21278381
12_chr11,0.3756256
12_chr2,0.4947176
132_chr17,0.34498596
133_chr2,0.3728552
134_chr17,0.22455215
135_chr2,0.38943386
139_chr1,0.3393755
139_chr2,0.2304163
141_chr1,0.4031706
141_chr11,0.25374126
141_chr17,0.32811928
143_chr11,0.189085
143_chr4,0.21573162
144_chr2,0.4734621
14_chr4,0.21573162
150_chr1,0.5052824
152_chr11,0.21867561
153_chr1,0.4734621
153_chr2,0.37839317
154_chr2,0.26532364
156_chr11,0.21573162
157_chr11,0.21278381
157_chr3,0.27397728
158_chr1,0.56779575
158_chr4,0.24501896
159_chr17,0.27397728
159_chr3,0.2098341
160_chr11,0.2304163
160_chr4,0.28833485
161_chr2,0.3976841
163_chr4,0.27685452
164_chr1,0.36174297
165_chr2,0.3252983
165_chr4,0.21573162
168_chr1,0.5574789
169_chr1,0.55489254
169_chr2,0.31114388
16_chr11,0.27397728
170_chr17,0.16215897
172_chr4,0.36452484
173_chr17,0.27685452
175_chr2,0.17715168
175_chr4,0.095116615
176_chr17,0.31964588
178_chr2,0.47079277
178_chr3,0.35616875
17_chr11,0.24501896
17_chr17,0.26243305
180_chr11,0.1470747
181_chr2,0.27972984
181_chr4,0.29405594
182_chr3,0.27685452
183_chr3,0.13798332
184_chr1,0.44934273
184_chr17,0.23626709
184_chr3,0.2682104
186_chr1,0.40042973
186_chr3,0.26532364
188_chr2,0.4627695
188_chr3,0.46008968
189_chr17,0.44395256
190_chr2,0.40042973
190_chr4,0.28547
191_chr11,0.1801405
191_chr3,0.20096207
191_chr4,0.10743809
192_chr1,0.51054764
192_chr3,0.1831255
193_chr3,0.21867561
193_chr4,0.20392323
194_chr17,0.3252983
198_chr2,0.35337734
19_chr17,0.3589573
1_chr4,0.23626709
201_chr3,0.2098341
202_chr1,0.40042973
202_chr17,0.3337536
203_chr2,0.19205856
204_chr17,0.24501896
204_chr4,0.22161579
205_chr1,0.3337536
205_chr4,0.22455215
206_chr11,0.1801405
206_chr3,0.23334408
207_chr2,0.29119682
209_chr2,0.32247257
211_chr1,0.46008968
212_chr17,0.29119682
213_chr11,0.11050892
214_chr1,0.6762543
214_chr4,0.25374126
216_chr1,0.6187897
217_chr4,0.13494492
218_chr4,0.21573162
219_chr2,0.3252983
21_chr1,0.4031706
220_chr2,0.3976841
222_chr17,0.20096207
223_chr11,0.22161579
224_chr3,0.23626709
225_chr4,0.20688057
226_chr2,0.35616875
227_chr3,0.15311909
228_chr2,0.35058308
22_chr17,0.23334408
22_chr3,0.21867561
230_chr1,0.7252426
230_chr17,0.29405594
231_chr1,0.3393755
231_chr4,0.20688057
232_chr1,0.6263552
232_chr11,0.15914917
234_chr2,0.26532364
235_chr17,0.29405594
236_chr11,0.14101696
237_chr4,0.20688057
238_chr11,0.189085
239_chr1,0.56779575
239_chr17,0.2682104
239_chr4,0.22161579
23_chr2,0.26532364
241_chr4,0.16215897
244_chr1,0.36730385
245_chr3,0.122756004
247_chr17,0.33656597
247_chr4,0.25083733
249_chr17,0.3139801
251_chr17,0.22748566
251_chr3,0.24501896
253_chr2,0.4113779
254_chr11,0.19799805
254_chr17,0.2566414
255_chr1,0.45740795
256_chr1,0.3337536
256_chr11,0.1831255
257_chr11,0.23626709
257_chr17,0.30830383
260_chr1,0.66882896
260_chr11,0.23626709
261_chr3,0.29405594
262_chr3,0.1470747
263_chr3,0.16816616
266_chr1,0.4627695
266_chr3,0.26532364
267_chr11,0.1470747
267_chr3,0.22748566
268_chr3,0.30830383
269_chr11,0.29119682
270_chr17,0.11050892
270_chr3,0.189085
273_chr17,0.31114388
273_chr4,0.21278381
275_chr17,0.29405594
277_chr4,0.29976463
279_chr11,0.25374126
279_chr17,0.32811928
279_chr3,0.3139801
27_chr2,0.41410828
281_chr2,0.32811928
281_chr4,0.189085
283_chr1,0.64392567
284_chr1,0.55489254
284_chr2,0.32247257
285_chr11,0.17715168
285_chr17,0.2098341
286_chr1,0.39493752
286_chr17,0.17715168
287_chr3,0.28833485
288_chr1,0.46008968
288_chr11,0.1500988
288_chr2,0.26532364
288_chr4,0.17416
28_chr4,0.1831255
291_chr2,0.26532364
295_chr11,0.1470747
295_chr17,0.20392323
295_chr3,0.165164
297_chr11,0.2304163
298_chr11,0.1801405
298_chr4,0.22161579
2_chr11,0.20392323
2_chr2,0.40042973
2_chr4,0.24210548
300_chr1,0.6288719
300_chr4,0.20392323
302_chr1,0.52889824
302_chr11,0.17116547
304_chr3,0.24210548
305_chr3,0.28833485
306_chr1,0.6489248
306_chr2,0.3866787
307_chr1,0.82297516
307_chr11,0.25953865
307_chr4,0.29691124
308_chr1,0.45203304
308_chr3,0.21573162
309_chr1,0.41410828
309_chr11,0.13190365
311_chr2,0.35058308
311_chr3,0.27972984
313_chr17,0.23334408
313_chr4,0.21573162
314_chr1,0.79709816
316_chr2,0.26243305
317_chr3,0.16816616
319_chr17,0.28547
31_chr11,0.3026142
320_chr3,0.31681442
321_chr2,0.40590954
321_chr3,0.25374126
322_chr1,0.40864468
323_chr1,0.27685452
324_chr1,0.44934273
324_chr17,0.26243305
325_chr3,0.27972984
326_chr1,0.3139801
326_chr4,0.1470747
328_chr4,0.15914917
329_chr1,0.4841118
329_chr3,0.1831255
32_chr11,0.15311909
32_chr2,0.27397728
332_chr4,0.11050892
333_chr17,0.2391882
335_chr3,0.1801405
33_chr1,0.5393257
342_chr17,0.27685452
343_chr4,0.24501896
348_chr17,0.25374126
34_chr1,0.35337734
350_chr11,0.19799805
351_chr1,0.5315094
352_chr17,0.28833485
354_chr1,0.70086
354_chr2,0.44395256
357_chr17,0.13798332
35_chr3,0.31114388
361_chr1,0.46544743
361_chr2,0.24792957
361_chr3,0.2304163
361_chr4,0.16215897
362_chr2,0.39218712
362_chr4,0.26532364
363_chr1,0.73251534
363_chr11,0.22455215
363_chr4,0.2098341
364_chr11,0.13190365
365_chr4,0.16215897
367_chr11,0.16215897
368_chr17,0.3252983
36_chr4,0.28833485
373_chr3,0.189085
375_chr1,0.4973631
376_chr17,0.15613556
376_chr4,0.15914917
378_chr3,0.31114388
379_chr3,0.28547
379_chr4,0.20392323
380_chr17,0.19799805
381_chr3,0.19503021
383_chr11,0.14404869
384_chr4,0.15914917
385_chr3,0.23334408
385_chr4,0.20392323
386_chr3,0.23626709
387_chr1,0.29976463
387_chr2,0.2391882
389_chr11,0.17416
389_chr3,0.27972984
389_chr4,0.2391882
38_chr4,0.2304163
390_chr4,0.14404869
391_chr1,0.38943386
392_chr1,0.27972984
392_chr4,0.16816616
393_chr3,0.19503021
395_chr17,0.27685452
396_chr2,0.34498596
397_chr3,0.21867561
39_chr4,0.19503021
400_chr1,0.50264454
400_chr11,0.3026142
402_chr2,0.3976841
403_chr3,0.2391882
405_chr2,0.19799805
407_chr17,0.23334408
408_chr17,0.3728552
409_chr11,0.20096207
409_chr3,0.26243305
40_chr3,0.46812153
410_chr1,0.7542143
410_chr3,0.30546093
411_chr1,0.44125366
411_chr3,0.22161579
412_chr4,0.29691124
414_chr1,0.44664955
414_chr3,0.29119682
414_chr4,0.21573162
415_chr2,0.4250002
415_chr4,0.24210548
418_chr1,0.4947176
418_chr2,0.31964588
41_chr1,0.31114388
41_chr17,0.21573162
420_chr11,0.40590954
420_chr17,0.43313885
421_chr4,0.2826004
423_chr2,0.5236683
424_chr3,0.3337536
425_chr1,0.34778595
425_chr2,0.27109528
427_chr2,0.4627695
427_chr4,0.23334408
428_chr17,0.3589573
428_chr3,0.29119682
428_chr4,0.26243305
42_chr11,0.1470747
432_chr3,0.29405594
433_chr17,0.3589573
433_chr3,0.2826004
433_chr4,0.2566414
434_chr11,0.18610668
434_chr2,0.31681442
436_chr17,0.35058308
436_chr3,0.2566414
437_chr11,0.27397728
437_chr3,0.3756256
438_chr11,0.2566414
438_chr4,0.26532364
439_chr2,0.3728552
439_chr3,0.27397728
43_chr2,0.33093834
440_chr2,0.33093834
441_chr3,0.24501896
442_chr3,0.29405594
443_chr11,0.29976463
443_chr2,0.3589573
444_chr11,0.23334408
44_chr1,0.6263552
44_chr4,0.17715168
451_chr1,0.65142155
451_chr11,0.30830383
451_chr3,0.39493752
452_chr1,0.61626244
452_chr4,0.29405594
453_chr3,0.3756256
454_chr3,0.38391876
457_chr17,0.39493752
457_chr4,0.27972984
459_chr11,0.15613556
459_chr2,0.20096207
45_chr1,0.31964588
460_chr1,0.4277153
463_chr1,0.2826004
464_chr2,0.5131769
465_chr1,0.3337536
466_chr4,0.27397728
468_chr2,0.34778595
469_chr4,0.25374126
471_chr3,0.2682104
472_chr1,0.84396553
474_chr3,0.34778595
474_chr4,0.34778595
475_chr2,0.44934273
476_chr17,0.38943386
476_chr3,0.44934273
477_chr11,0.3139801
478_chr11,0.35058308
478_chr4,0.35058308
47_chr3,0.2391882
481_chr2,0.5158043
482_chr4,0.31964588
483_chr3,0.37008095
484_chr2,0.31681442
485_chr4,0.27972984
488_chr1,0.82297516
488_chr11,0.29976463
488_chr17,0.36174297
489_chr1,0.34498596
489_chr11,0.22161579
48_chr3,0.15613556
490_chr2,0.30546093
490_chr4,0.19503021
492_chr1,0.89232445
492_chr11,0.38391876
493_chr17,0.4031706
496_chr17,0.3139801
496_chr4,0.17715168
49_chr17,0.26532364
4_chr17,0.2304163
4_chr4,0.22161579
501_chr11,1.9422903
501_chr4,2.0905485
503_chr11,0.15914917
503_chr4,0.15311909
504_chr17,0.30546093
505_chr2,0.33656597
505_chr4,0.15311909
506_chr11,0.35616875
506_chr2,0.51842785
506_chr4,0.34218216
507_chr1,2.0511074
50_chr3,0.2566414
510_chr1,0.32247257
512_chr11,4.3682423
513_chr11,0.34778595
515_chr2,0.5652199
516_chr1,0.44125366
516_chr11,0.21573162
516_chr3,0.27972984
51_chr4,0.31681442
521_chr3,0.40590954
523_chr2,0.4734621
523_chr3,0.26532364
524_chr2,2.0648184
524_chr3,1.9659405
526_chr11,0.22161579
526_chr17,0.41683483
528_chr11,0.29405594
529_chr4,0.27397728
52_chr17,0.39493752
530_chr1,0.31114388
533_chr3,0.24210548
534_chr11,0.2566414
534_chr2,0.29691124
535_chr2,0.3393755
536_chr11,0.33656597
536_chr3,0.33656597
536_chr4,0.35337734
53_chr17,0.30546093
53_chr4,0.26532364
542_chr3,5.341688
542_chr4,5.2470856
543_chr1,5.759383
544_chr3,0.2682104
545_chr1,0.35616875
545_chr17,0.44125366
545_chr3,0.27972984
548_chr11,4.343132
54_chr4,0.27397728
550_chr17,3.2176704
552_chr1,5.7488737
552_chr11,4.3522825
552_chr4,5.250675
553_chr11,4.345422
555_chr11,4.337017
555_chr3,5.326473
556_chr17,0.33656597
558_chr2,5.891507
560_chr11,4.345422
560_chr4,5.2248707
561_chr2,0.23626709
563_chr11,2.571003
563_chr17,2.201538
563_chr2,2.8935595
564_chr2,0.29119682
566_chr3,0.34498596
567_chr1,0.4277153
56_chr3,0.30830383
573_chr2,0.36452484
573_chr4,0.20096207
574_chr2,0.4250002
574_chr3,0.34778595
574_chr4,0.38943386
575_chr17,0.36452484
575_chr2,0.4250002
575_chr4,0.40864468
576_chr1,0.8135929
577_chr1,0.41955948
577_chr11,0.2826004
578_chr3,0.29405594
579_chr11,0.24792957
57_chr2,0.3866787
580_chr11,0.17116547
581_chr1,0.46544743
581_chr11,0.27109528
581_chr2,0.32247257
581_chr3,0.38115692
582_chr1,0.4787922
583_chr2,5.8950586
584_chr1,5.747821
585_chr17,3.222952
586_chr11,0.18610668
587_chr11,0.31964588
588_chr1,0.48145294
588_chr3,0.29976463
590_chr11,2.6563177
591_chr2,5.894045
593_chr1,2.681347
593_chr4,2.5489855
594_chr2,5.8782873
594_chr4,5.235694
