sequenceID,llda
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr15:77912000-82829645,15.938885
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149004460-149459645,15.953379
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149509645-205922707,16.01049
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr4:9324642-31820917,16.087055
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:149004460-149459645,15.926675
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr4:9324642-31820917,15.997132
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr7:282484-50370631,15.931837
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr15:77912000-82829645,15.914871
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:148734147-148954460,15.888192
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:149004460-149459645,15.953157
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr7:282484-50370631,15.889818
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr15:77912000-82829645,15.906124
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149004460-149459645,15.920736
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149509645-205922707,15.9552555
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr20:34947085-61091437,15.913746
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr7:282484-50370631,15.943689
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr8:7524649-12091854,15.915541
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr15:77912000-82829645,15.885804
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:148734147-148954460,15.885823
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:149509645-205922707,15.888913
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr20:34947085-61091437,15.8860235
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr4:9324642-31820917,15.891497
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr7:282484-50370631,15.884428
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr8:7524649-12091854,15.888017
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr15:77912000-82829645,15.949804
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:149004460-149459645,15.979599
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr20:34947085-61091437,15.937167
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr4:9324642-31820917,15.934795
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr8:7524649-12091854,15.913393
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr15:77912000-82829645,15.914228
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr7:282484-50370631,16.013273
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr9:10000-39663686,15.904493
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr15:77912000-82829645,15.91811
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr1:148734147-148954460,15.887733
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr7:282484-50370631,16.026773
