sequenceID,llda
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr12:37856694-109373470,10.5701885
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr12:7239876-34856694,10.687769
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr16:46385801-88389383,10.909826
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr17:34725848-62410760,10.6779
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr4:75452279-191044276,10.77668
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr6:95830543-157559467,11.148575
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr10:18024675-38818835,10.859673
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr10:51448845-125869472,10.75674
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr11:96437584-134946516,10.436779
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr12:37856694-109373470,10.60999
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr13:19020000-86760324,10.609793
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr14:19000000-107289540,10.645848
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr17:34725848-62410760,10.994026
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr3:60000-66170270,10.844484
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr4:75452279-191044276,10.535776
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr6:95830543-157559467,10.880772
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr8:86726451-142766515,10.821008
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr9:92678796-133073060,10.880584
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr12:7239876-34856694,10.537954
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr17:34725848-62410760,10.910559
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr18:18510898-52059136,10.595154
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr1:3995268-13052998,10.853155
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr3:60000-66170270,10.47197
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr4:75452279-191044276,10.899467
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr7:100606043-130154523,10.820659
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr8:86726451-142766515,10.946036
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr9:92678796-133073060,10.5674
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr10:18024675-38818835,10.880575
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr10:51448845-125869472,10.407724
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr12:37856694-109373470,10.823577
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr16:46385801-88389383,10.617311
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr17:34725848-62410760,10.803812
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr17:62460760-77546461,10.666481
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr18:18510898-52059136,10.8320465
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr1:3995268-13052998,10.73009
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr3:60000-66170270,10.893028
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr7:100606043-130154523,10.953166
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr10:18024675-38818835,10.793379
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr11:96437584-134946516,10.887651
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr13:19020000-86760324,10.8656435
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr14:19000000-107289540,10.947357
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr17:62460760-77546461,10.953789
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr18:18510898-52059136,11.300086
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr6:95830543-157559467,10.76408
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr10:18024675-38818835,10.645956
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr10:51448845-125869472,10.777166
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr12:37856694-109373470,10.472597
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr13:19020000-86760324,10.748386
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr14:19000000-107289540,10.93919
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr15:29209443-82829645,10.774317
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr17:34725848-62410760,10.736254
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr17:62460760-77546461,10.778105
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr2:21178113-87668206,10.809002
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr6:95830543-157559467,10.790711
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr7:100606043-130154523,10.998175
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr8:86726451-142766515,11.031031
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr9:92678796-133073060,10.518887
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr10:51448845-125869472,11.05242
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr12:37856694-109373470,10.5271435
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr13:19020000-86760324,11.064264
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr14:19000000-107289540,10.647305
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr15:29209443-82829645,11.147718
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr17:34725848-62410760,10.710182
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr17:62460760-77546461,11.074467
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr18:18510898-52059136,10.98839
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr4:75452279-191044276,11.062155
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr7:100606043-130154523,10.903061
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr8:86726451-142766515,11.10759
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr10:18024675-38818835,11.113155
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr10:51448845-125869472,11.071026
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr12:7239876-34856694,10.519377
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr13:19020000-86760324,11.06225
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr15:29209443-82829645,10.890767
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr17:34725848-62410760,11.036371
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr17:62460760-77546461,11.145412
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr1:3995268-13052998,10.705322
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr3:60000-66170270,11.056282
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr6:95830543-157559467,10.681668
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr7:100606043-130154523,10.798963
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr8:86726451-142766515,10.733372
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr10:18024675-38818835,10.682794
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr10:51448845-125869472,10.73066
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr12:37856694-109373470,11.240368
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr13:19020000-86760324,10.717116
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr14:19000000-107289540,11.095369
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr15:29209443-82829645,10.8975525
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr16:46385801-88389383,10.809116
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr17:34725848-62410760,10.668886
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr18:18510898-52059136,11.050316
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr6:95830543-157559467,10.933903
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr7:100606043-130154523,10.622862
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr11:96437584-134946516,10.943577
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr12:7239876-34856694,10.615425
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr14:19000000-107289540,10.969001
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr15:29209443-82829645,10.689131
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr17:34725848-62410760,10.936035
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr4:75452279-191044276,10.54731
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr6:95830543-157559467,10.962948
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr9:92678796-133073060,10.6468315
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr12:7239876-34856694,10.973162
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr13:19020000-86760324,10.868841
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr14:19000000-107289540,10.974119
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr15:29209443-82829645,11.110527
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr16:46385801-88389383,10.944745
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr17:34725848-62410760,10.627798
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr18:18510898-52059136,10.946186
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr1:3995268-13052998,10.703559
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr2:21178113-87668206,10.9015255
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr6:95830543-157559467,10.97193
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr7:100606043-130154523,10.932802
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr8:86726451-142766515,10.751728
H3K36me3_AM_immune/samples/tcell/McGill0011/problems/chr10:51448845-125869472,10.924045
H3K36me3_AM_immune/samples/tcell/McGill0011/problems/chr14:19000000-107289540,10.778833
