sequenceID,llda
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr10:18024675-38818835,11.209393
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr10:51448845-125869472,10.703617
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr11:96437584-134946516,10.998005
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr13:19020000-86760324,10.758434
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr14:19000000-107289540,10.617422
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr15:29209443-82829645,10.789215
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr17:62460760-77546461,11.299591
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr18:18510898-52059136,11.056078
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr1:3995268-13052998,11.433701
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr2:21178113-87668206,10.700855
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr3:60000-66170270,10.698309
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr7:100606043-130154523,11.058571
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr8:86726451-142766515,10.827724
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr9:92678796-133073060,10.902336
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr12:7239876-34856694,11.055273
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr15:29209443-82829645,10.721607
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr16:46385801-88389383,10.864769
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr17:62460760-77546461,11.246483
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr18:18510898-52059136,11.02227
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr1:3995268-13052998,11.406574
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr2:21178113-87668206,10.676636
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr7:100606043-130154523,11.034538
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr10:18024675-38818835,11.23099
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr10:51448845-125869472,10.736551
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr11:96437584-134946516,11.057026
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr12:37856694-109373470,10.721176
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr13:19020000-86760324,10.794458
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr14:19000000-107289540,10.663088
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr15:29209443-82829645,10.793419
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr16:46385801-88389383,10.969681
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr17:62460760-77546461,11.322407
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr2:21178113-87668206,10.749689
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr6:95830543-157559467,10.811626
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr11:96437584-134946516,10.961263
