sequenceID,llda
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr10:18024675-38818835,11.973542
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr5:49600000-91636128,11.815502
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr14:19050000-107289540,9.92149
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr14:19050000-107289540,13.051401
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr4:75452279-190000000,12.345539
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr4:9324642-31820917,12.348
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr14:19050000-107289540,12.897654
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270,12.449514
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961,12.414562
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr4:75452279-190000000,12.131043
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr4:9324642-31820917,12.290967
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr5:49600000-91636128,12.485453
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr10:18024675-38818835,10.505766
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr14:19050000-107289540,10.600099
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr4:75452279-190000000,10.222212
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr4:9324642-31820917,10.099657
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr5:49600000-91636128,10.700365
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr10:18024675-38818835,10.88521
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr14:19050000-107289540,10.603722
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr4:75452279-190000000,10.528251
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr4:9324642-31820917,10.306095
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr10:18024675-38818835,12.699833
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr14:19050000-107289540,12.7013855
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961,12.009805
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr4:75452279-190000000,12.745445
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr4:9324642-31820917,12.417938
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr5:49600000-91636128,13.070915
