sequenceID,llda
100_chr4,0.2573099
103_chr1,0.7769308
103_chr4,0.16949463
107_chr17,0.19905758
109_chr17,0.4042263
10_chr1,0.4914074
111_chr17,0.4375925
113_chr17,0.14961815
114_chr1,0.38586903
114_chr3,0.44963455
116_chr1,0.57614803
116_chr3,0.23156261
117_chr11,0.26051235
117_chr17,0.3827982
118_chr11,0.19905758
118_chr17,0.23156261
119_chr1,0.48547554
119_chr2,0.46162796
119_chr4,0.3207159
11_chr17,0.35502148
120_chr4,0.33323574
121_chr2,0.3394766
122_chr1,0.48547554
122_chr17,0.25410366
123_chr17,0.22184944
123_chr3,0.2573099
123_chr4,0.20558834
124_chr11,0.295516
124_chr17,0.3488121
124_chr2,0.36121655
126_chr11,0.28918266
126_chr17,0.43155384
126_chr4,0.31757736
127_chr1,0.6809597
127_chr17,0.30814266
129_chr11,0.35811996
129_chr2,0.46162796
129_chr4,0.4042263
131_chr11,0.19578838
131_chr17,0.1529398
134_chr1,0.34259224
138_chr3,0.4735756
139_chr11,0.38893604
140_chr3,0.32385063
141_chr3,0.301836
143_chr2,0.3797245
146_chr17,0.21860409
146_chr2,0.33011055
146_chr3,0.21535492
147_chr11,0.3827982
148_chr11,0.21860409
149_chr1,0.34570408
14_chr11,0.19578838
151_chr11,0.17279434
152_chr17,0.25410366
153_chr3,0.24446392
153_chr4,0.25089455
154_chr4,0.19905758
156_chr3,0.282835
158_chr11,0.19905758
158_chr2,0.42550278
160_chr3,0.4676075
162_chr2,0.27965736
164_chr17,0.17938232
164_chr4,0.24768066
166_chr4,0.20232487
167_chr4,0.30814266
168_chr17,0.15957355
169_chr11,0.20558834
16_chr1,0.4705925
16_chr2,0.45563793
16_chr4,0.38586903
171_chr4,0.1661911
172_chr1,0.6417198
172_chr3,0.4042263
173_chr1,0.31129074
175_chr11,0.15957355
176_chr2,0.47655487
177_chr3,0.25410366
17_chr3,0.14629173
181_chr17,0.38893604
182_chr17,0.2986784
183_chr17,0.15957355
183_chr4,0.13962841
184_chr11,0.22184944
184_chr4,0.26371193
187_chr17,0.295516
189_chr1,0.5732641
189_chr11,0.4676075
189_chr2,0.3827982
189_chr4,0.26371193
18_chr2,0.2669077
192_chr17,0.15957355
193_chr1,0.34259224
193_chr11,0.20232487
193_chr17,0.19578838
193_chr2,0.31757736
194_chr2,0.295516
194_chr3,0.35502148
195_chr2,0.4735756
195_chr3,0.44662857
196_chr11,0.23801994
197_chr11,0.13295078
198_chr11,0.21860409
199_chr17,0.38893604
1_chr1,0.73342705
1_chr2,0.36430836
204_chr2,0.3207159
205_chr11,0.25089455
205_chr2,0.3797245
206_chr4,0.20232487
207_chr17,0.33635807
209_chr17,0.2669077
209_chr4,0.16288376
20_chr11,0.295516
20_chr17,0.4676075
210_chr11,0.19578838
210_chr17,0.23156261
212_chr2,0.35191917
213_chr2,0.2573099
213_chr3,0.18595505
214_chr11,0.24124432
214_chr3,0.27965736
215_chr1,0.8726511
216_chr11,0.31129074
217_chr1,0.36430836
217_chr11,0.13962841
217_chr17,0.19578838
21_chr2,0.25410366
21_chr4,0.2986784
222_chr1,0.52382946
224_chr4,0.22184944
225_chr17,0.23156261
226_chr1,0.621912
226_chr11,0.16288376
226_chr3,0.15625858
227_chr17,0.19578838
229_chr11,2.3433552
230_chr3,0.282835
231_chr17,0.2701006
231_chr2,0.3950615
233_chr1,0.621912
234_chr11,0.29235077
235_chr2,0.42852974
236_chr2,0.33635807
237_chr1,0.5674896
237_chr11,0.22184944
237_chr2,0.38893604
238_chr4,0.21210289
239_chr11,0.282835
241_chr1,0.37356853
242_chr4,0.21210289
243_chr17,0.2573099
243_chr2,0.31129074
243_chr4,0.20232487
246_chr17,0.30499172
247_chr11,0.30499172
247_chr3,0.3797245
249_chr1,0.7279453
249_chr3,0.314435
249_chr4,0.2701006
24_chr3,0.33323574
251_chr2,0.24124432
252_chr11,0.23156261
252_chr2,0.39811993
254_chr4,0.19578838
255_chr11,0.15625858
257_chr3,0.2986784
258_chr11,0.15625858
259_chr17,0.27328873
259_chr3,0.17938232
25_chr3,0.17608929
260_chr4,0.33011055
261_chr1,0.7715254
261_chr2,0.4011755
265_chr1,0.51796055
265_chr4,0.18595505
268_chr1,0.37356853
268_chr11,0.14961815
268_chr2,0.30814266
269_chr3,0.33011055
269_chr4,0.29235077
26_chr1,0.41640282
26_chr17,0.28918266
26_chr2,0.25089455
270_chr4,0.10608196
271_chr3,0.14296246
272_chr3,0.23479271
272_chr4,0.19251442
274_chr17,0.3394766
275_chr1,0.73068714
276_chr11,0.21535492
276_chr4,0.21535492
277_chr11,0.27965736
