sequenceID,llda
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr12:37856694-109373470,10.570361
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr12:7239876-34856694,10.9094925
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr16:46385801-88389383,10.776547
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr17:34725848-62410760,10.859415
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr4:75452279-191044276,10.437144
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr6:95830543-157559467,10.609908
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr10:18024675-38818835,10.993564
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr10:51448845-125869472,10.535999
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr11:96437584-134946516,10.820808
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr12:37856694-109373470,10.538174
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr13:19020000-86760324,10.595289
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr14:19000000-107289540,10.472284
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr17:34725848-62410760,10.820459
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr3:60000-66170270,10.567577
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr4:75452279-191044276,10.408131
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr6:95830543-157559467,10.617414
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr8:86726451-142766515,10.666512
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr9:92678796-133073060,10.730026
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr12:7239876-34856694,10.952766
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr17:34725848-62410760,10.887352
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr18:18510898-52059136,10.946966
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr1:3995268-13052998,11.299145
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr3:60000-66170270,10.646017
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr4:75452279-191044276,10.472912
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr7:100606043-130154523,10.93881
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr8:86726451-142766515,10.736181
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr9:92678796-133073060,10.808821
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr10:18024675-38818835,10.997705
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr10:51448845-125869472,10.519134
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr12:37856694-109373470,10.52738
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr16:46385801-88389383,10.647364
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr17:34725848-62410760,10.71015
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr17:62460760-77546461,10.987936
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr18:18510898-52059136,10.902737
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr1:3995268-13052998,11.112507
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr3:60000-66170270,10.519623
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr7:100606043-130154523,10.890462
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr10:18024675-38818835,11.144715
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr11:96437584-134946516,11.055723
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr13:19020000-86760324,10.798796
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr14:19000000-107289540,10.682801
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr17:62460760-77546461,11.239521
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr18:18510898-52059136,11.094749
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr6:95830543-157559467,10.808935
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr10:18024675-38818835,11.049767
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr10:51448845-125869472,10.622957
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr12:37856694-109373470,10.615532
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr13:19020000-86760324,10.689129
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr14:19000000-107289540,10.547516
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr15:29209443-82829645,10.646891
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr17:34725848-62410760,10.868569
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr17:62460760-77546461,11.109883
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr2:21178113-87668206,10.627887
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr6:95830543-157559467,10.703535
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr7:100606043-130154523,10.9715
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr8:86726451-142766515,10.751633
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr9:92678796-133073060,10.778698
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr10:51448845-125869472,10.568228
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr12:37856694-109373470,10.553854
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr13:19020000-86760324,10.594868
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr14:19000000-107289540,10.478587
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr15:29209443-82829645,10.634882
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr17:34725848-62410760,10.846914
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr17:62460760-77546461,11.120643
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr18:18510898-52059136,10.897734
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr4:75452279-191044276,10.412121
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr7:100606043-130154523,10.883304
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr8:86726451-142766515,10.684444
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr10:18024675-38818835,11.0366745
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr10:51448845-125869472,10.587705
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr12:7239876-34856694,10.936916
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr13:19020000-86760324,10.633252
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr15:29209443-82829645,10.657259
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr17:34725848-62410760,10.856677
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr17:62460760-77546461,11.109974
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr1:3995268-13052998,11.253805
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr3:60000-66170270,10.612249
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr6:95830543-157559467,10.638068
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr7:100606043-130154523,10.9101715
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr8:86726451-142766515,10.707573
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr10:18024675-38818835,11.043379
