sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:30028082-91800000,10.760017
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:149509645-205922707,10.682566
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:60000-66170270,10.840755
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:13607162-16800000,10.419571
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:149509645-205922707,10.759741
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:60000-66170270,10.901978
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:93504854-194041961,10.223152
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:13607162-16800000,10.21402
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:149509645-205922707,9.97164
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:30028082-91800000,10.766872
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:93504854-194041961,9.397867
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:13607162-16800000,10.770082
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:30028082-91800000,8.901942
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:60000-66170270,10.78728
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:93504854-194041961,7.652619
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:13607162-16800000,9.75599
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,7.602994
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:149509645-205922707,9.0916605
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:30028082-91800000,7.600948
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,9.163838
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,7.6002045
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,9.037681
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:13607162-16800000,10.739939
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:30028082-91800000,10.208351
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,10.793605
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:149509645-205922707,9.870548
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:60000-66170270,11.031925
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:13607162-16800000,9.860365
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:149509645-205922707,10.930695
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:30028082-91800000,10.206138
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:60000-66170270,11.016808
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:30028082-91800000,10.024853
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:60000-66170270,11.069644
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:149509645-205922707,9.876516
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:30028082-91800000,10.342764
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:93504854-194041961,10.298484
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:13607162-16800000,10.096207
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:149509645-205922707,10.4162245
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:30028082-91800000,9.907976
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:60000-66170270,10.417173
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:93504854-194041961,8.646109
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:30028082-91800000,10.296572
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:60000-66170270,8.437399
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:93504854-194041961,10.318639
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:13607162-16800000,9.045812
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:60000-66170270,10.612724
