sequenceID,llda
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr15:77912000-82829645,15.939289
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149004460-149459645,15.902344
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149509645-205922707,15.703543
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr4:9324642-31820917,16.073105
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:149004460-149459645,15.953533
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr4:9324642-31820917,15.911295
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr7:282484-50370631,15.566065
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr15:77912000-82829645,16.166035
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:148734147-148954460,16.009605
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:149004460-149459645,16.141216
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr7:282484-50370631,16.048817
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr15:77912000-82829645,15.735831
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149004460-149459645,16.084637
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149509645-205922707,16.133598
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr20:34947085-61091437,15.866064
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr7:282484-50370631,15.93771
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr8:7524649-12091854,15.927284
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr15:77912000-82829645,15.911245
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:148734147-148954460,15.656876
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:149509645-205922707,16.16752
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr20:34947085-61091437,15.996499
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr4:9324642-31820917,16.076141
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr7:282484-50370631,16.157238
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr8:7524649-12091854,15.986069
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr15:77912000-82829645,15.93236
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:149004460-149459645,16.192844
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr20:34947085-61091437,16.8148
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr4:9324642-31820917,15.755124
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr8:7524649-12091854,15.915675
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr15:77912000-82829645,15.904221
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr7:282484-50370631,15.772104
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr9:10000-39663686,16.0644
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr15:77912000-82829645,15.889421
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr1:148734147-148954460,15.913607
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr7:282484-50370631,15.89752
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr8:7524649-12091854,16.167706
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr1:149509645-205922707,15.953316
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr7:282484-50370631,15.935666
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr1:149509645-205922707,15.627819
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr20:34947085-61091437,16.165916
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr7:282484-50370631,15.891022
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr8:7524649-12091854,15.920095
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr9:10000-39663686,16.539112
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr15:77912000-82829645,15.669447
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr4:9324642-31820917,15.90707
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr7:282484-50370631,15.902119
H3K27me3_RL_cancer/samples/G477/p6/problems/chr1:148734147-148954460,15.945354
H3K27me3_RL_cancer/samples/G477/p6/problems/chr1:149004460-149459645,16.047411
H3K27me3_RL_cancer/samples/G477/p6/problems/chr20:34947085-61091437,15.921444
H3K27me3_RL_cancer/samples/G477/p6/problems/chr4:9324642-31820917,15.9299965
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr1:148734147-148954460,15.951757
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr20:34947085-61091437,16.157612
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr4:9324642-31820917,15.955378
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr9:10000-39663686,16.061245
