sequenceID,llda
100_chr1,0.6499195
100_chr3,0.1872797
102_chr1,0.07788563
103_chr11,-0.040218353
104_chr1,-0.20034313
104_chr11,0.091132164
105_chr11,0.11109352
105_chr17,0.05029106
106_chr1,0.4402895
106_chr17,0.16939545
106_chr4,1.1368694
106_chr6,1.1817198
106_chr9,-0.47033978
107_chr17,0.014595985
108_chr11,0.047062874
108_chr17,-0.14036751
109_chr4,1.2146988
109_chr8,0.33681774
10_chr17,0.831542
110_chr4,0.95941925
111_chr11,0.055843353
111_chr17,0.07025242
113_chr13,0.27885437
113_chr2,0.37333965
113_chr7,-0.5386095
114_chr1,0.022779465
114_chr11,0.003627777
114_chr2,-0.3288927
115_chr4,-0.32644558
118_chr1,0.02036953
118_chr17,0.012024879
118_chr4,-0.28588676
119_chr3,-0.0056009293
119_chr4,0.15788364
11_chr2,0.033802032
11_chr21,-0.19036198
120_chr1,0.36102676
121_chr1,0.07952309
121_chr11,1.1132307
121_chr17,1.1658058
122_chr2,-0.44302273
123_chr4,0.042886734
124_chr2,0.037528038
125_chr4,-0.1757927
126_chr1,-0.07098198
126_chr2,0.054130554
127_chr1,0.12936401
127_chr17,0.09460068
128_chr2,-0.21247101
12_chr3,0.01884365
12_chr6,0.11498356
130_chr1,0.060009003
131_chr17,-0.48969746
131_chr3,-0.00064849854
133_chr3,0.01769352
135_chr17,-0.25904655
136_chr11,0.23734188
137_chr3,0.06719494
139_chr2,0.82844543
139_chr22,0.9569435
13_chr3,0.13108253
140_chr17,0.027043343
140_chr3,0.64151955
142_chr11,0.7960949
142_chr17,-0.19373226
145_chr11,0.07728386
147_chr1,0.031147003
147_chr11,-0.20101547
148_chr17,-0.43080902
148_chr3,0.05045986
148_chr4,0.07300758
149_chr6,-0.054857254
14_chr1,0.12374878
14_chr18,0.06680393
14_chr3,0.17304707
150_chr17,0.18900585
151_chr11,0.49536514
151_chr4,0.048869133
153_chr3,0.17220116
154_chr2,0.18730831
155_chr1,-0.2362566
156_chr11,0.04877186
156_chr2,0.094522476
156_chr4,0.0069475174
159_chr3,0.16154385
15_chr11,0.08959198
15_chr3,0.1517582
160_chr17,0.1447916
162_chr19,0.28327847
162_chr22,-0.006866455
162_chr8,0.47004986
165_chr1,0.6216316
165_chr3,0.06819153
165_chr4,0.036115646
166_chr11,0.4178791
166_chr2,0.56107235
168_chr17,-0.12527561
169_chr17,-0.0023012161
16_chr3,0.20227623
170_chr3,0.24514198
171_chr4,-0.09424019
172_chr11,0.09592247
172_chr17,-0.008687973
175_chr2,-0.40115166
177_chr1,0.010500908
177_chr2,0.04093933
178_chr4,0.5084839
17_chr1,0.66369915
17_chr2,-0.21363354
180_chr4,0.074193
182_chr1,0.28120518
182_chr11,0.37693024
182_chr17,0.30764675
182_chr3,0.026223183
183_chr2,0.6449213
183_chr4,0.7992544
184_chr11,-0.436409
185_chr2,0.058911324
186_chr11,0.0023708344
187_chr1,-0.33572197
187_chr11,-0.16810417
187_chr2,0.023923874
188_chr4,0.06275749
189_chr3,-0.08698368
189_chr4,-0.2847576
18_chr6,0.03268051
190_chr1,0.0975008
190_chr3,0.014986992
192_chr2,0.075035095
192_chr4,0.07095432
193_chr11,0.4269266
193_chr2,0.57188797
194_chr1,-0.6079626
195_chr4,0.033708572
196_chr2,0.0017585754
196_chr4,-0.33908653
199_chr17,0.5432167
19_chr3,0.17757988
1_chr19,0.44124985
1_chr9,0.5887337
203_chr3,0.3481331
204_chr11,-0.0007429123
207_chr10,0.53146935
207_chr4,0.6879473
208_chr3,0.20475388
209_chr3,0.13770294
209_chr4,0.031015396
211_chr3,-0.20155048
214_chr2,-0.034623146
214_chr4,0.13019562
216_chr2,0.31416035
217_chr16,0.42550755
21_chr2,0.55400085
220_chr10,0.071558
220_chr2,1.0783129
220_chr20,1.1419544
220_chr9,0.02029705
222_chr17,0.020748138
223_chr4,0.31859207
224_chr4,0.4318056
226_chr1,-0.215415
229_chr3,0.11223698
22_chr1,0.086177826
230_chr11,-0.016206741
230_chr2,0.755949
231_chr17,0.09097576
231_chr2,1.1206293
233_chr1,1.1708059
233_chr3,-0.36795044
234_chr11,0.07877445
234_chr2,0.0024061203
235_chr11,-0.33553028
235_chr17,-0.46723175
236_chr17,0.047685623
237_chr3,0.0099105835
237_chr4,-0.29631996
238_chr11,-0.13648129
238_chr17,0.12335396
238_chr3,0.012545586
239_chr4,-0.28335285
23_chr4,-0.2371912
240_chr11,0.06417942
241_chr17,-0.0031251907
242_chr17,-0.36693287
242_chr2,0.26259995
243_chr1,0.1838808
243_chr17,0.18359089
245_chr11,0.20981789
245_chr2,0.020889282
246_chr1,0.06838703
246_chr11,0.39660263
247_chr1,0.53506756
249_chr3,-0.31840324
24_chr11,0.031924248
251_chr2,0.15221596
252_chr17,0.14577484
255_chr3,-0.34837246
257_chr1,0.029851913
258_chr3,-0.0012607574
259_chr11,-0.35608578
259_chr17,0.11963558
25_chr17,0.04208851
260_chr11,0.20408154
260_chr3,0.248456
260_chr4,-0.2754917
262_chr1,0.089081764
264_chr2,0.010533333
264_chr3,-0.29322243
265_chr11,-0.5321779
269_chr3,0.010239601
26_chr12,0.03477955
26_chr17,-0.18649483
26_chr3,-0.0329504
270_chr16,0.023853302
271_chr1,0.046316147
272_chr11,-0.14305115
272_chr2,-0.41867733
273_chr6,0.041041374
275_chr4,0.03932953
276_chr17,-0.16889954
276_chr4,-0.12481785
277_chr1,0.04720497
278_chr11,0.15652847
278_chr17,0.15497208
278_chr3,-0.25166035
279_chr11,0.061421394
281_chr3,0.15924358
282_chr17,0.16069508
285_chr11,-0.07007885
285_chr3,0.052020073
286_chr3,0.08606148
287_chr1,-0.016536713
287_chr3,-0.5717182
288_chr3,0.017849922
289_chr4,-0.029994965
28_chr4,-0.5718603
291_chr1,-0.18932724
294_chr2,-0.008413315
295_chr17,0.13172245
296_chr3,0.100087166
2_chrX,-0.50183105
300_chr1,0.08902645
300_chr11,0.022418022
300_chr17,-0.23783398
301_chr17,-0.07265091
301_chr3,0.076087
302_chr11,0.0852232
305_chr2,-0.01891613
305_chr4,-0.2652464
306_chr4,0.082818985
307_chr1,0.017548561
307_chr3,-0.259717
308_chr3,0.3479557
309_chr4,0.1396246
30_chr1,0.49848366
310_chr1,0.65294456
310_chr11,0.089206696
310_chr3,0.08346939
311_chr2,0.3460188
312_chr11,0.46967506
312_chr2,-0.054273605
313_chr17,0.018824577
314_chr2,0.45393372
314_chr8,0.6033783
314_chrX,-0.19163322
315_chr1,0.15269375
317_chr11,0.20407009
319_chr2,0.24843502
31_chr2,0.42545795
322_chr11,0.061860085
323_chr11,0.57451916
324_chr3,0.73171806
325_chr11,-0.45446205
325_chr17,0.02358532
325_chr4,0.024054527
326_chr1,-0.23071098
326_chr11,-0.6433563
326_chr3,0.016852379
327_chr1,-0.020271301
327_chr11,-0.48382854
328_chr1,-0.4040022
32_chr4,0.026151657
330_chr3,-0.00037193298
332_chr12,-0.35100937
333_chr11,-0.34371185
334_chr4,0.0042066574
335_chr3,0.23234272
336_chr1,0.29832935
339_chr2,0.42177868
33_chr17,0.12956142
340_chr19,0.16213894
341_chr17,0.16674042
341_chr3,-0.41105843
341_chr4,-0.01815319
341_chr9,0.09832859
342_chr1,0.017199516
342_chr12,-0.2742777
342_chr14,0.040977478
343_chr4,0.03823948
345_chr4,-0.17305565
347_chr11,-0.17903328
348_chr11,0.042294502
349_chr3,0.24116516
34_chr4,0.31318378
350_chr4,-0.35798645
351_chr11,0.021745682
351_chr3,0.06343269
352_chr11,-0.084804535
352_chr3,-0.45331955
353_chr4,-0.0032806396
354_chr1,0.0032196045
355_chr17,-0.33110332
356_chr11,-0.26871967
357_chr13,0.040421486
357_chr4,0.046235085
35_chr1,-0.14334297
360_chr11,-0.2696724
360_chr3,0.06284332
361_chr2,0.06090069
361_chr3,-0.093019485
362_chr1,-0.2605505
362_chr8,0.11623669
364_chr1,0.0023002625
364_chr11,-0.3361063
365_chr1,0.15627384
367_chr17,0.053869247
368_chr17,0.18688107
369_chr16,0.21617699
371_chr3,0.44699383
373_chr14,0.13769054
375_chr7,0.24553299
376_chr11,0.32042122
377_chr2,0.8434887
377_chrX,0.081915855
378_chr10,0.39090157
378_chr11,0.5279579
378_chr2,-0.27741528
378_chr3,0.052962303
378_chr4,0.06593037
378_chr7,-0.07682896
37_chr2,-0.22125912
380_chr2,0.042632103
380_chr3,0.10599804
381_chr1,0.037308693
381_chr4,-0.14939117
383_chr11,0.054208755
386_chr1,0.080186844
386_chr3,-0.03344822
386_chr4,-0.034828186
387_chr2,0.03529644
387_chr3,0.08432102
387_chr4,-0.021492958
389_chr4,-0.107447624
391_chr4,-0.022676468
397_chr17,0.37651253
398_chr3,0.50973034
39_chr7,-0.24740696
400_chr1,-0.014100075
400_chr2,0.14884377
403_chr3,0.13848686
407_chr1,-0.24167824
409_chr4,-0.001452446
40_chr2,0.1586361
410_chr17,0.1594181
412_chr2,-0.28937817
414_chr3,0.14517593
416_chr2,0.06097889
417_chr11,-0.092760086
417_chr2,-0.19914818
418_chr1,0.058514595
419_chr1,0.11037636
419_chr3,0.048480034
41_chr11,-0.056505203
420_chr1,0.0756731
420_chr4,0.21187782
421_chr11,0.26258564
422_chr11,-0.019783974
424_chr11,0.037534714
425_chr11,0.0820694
425_chr4,-0.027971268
427_chr4,-0.19295216
428_chr17,0.09563351
431_chr3,0.078739166
431_chr4,-0.03769684
433_chr11,0.19984245
433_chr17,0.021209717
433_chr4,0.16469955
434_chr1,0.17203808
435_chr4,0.08963108
436_chr17,0.03461075
436_chr2,0.31989288
436_chr3,0.4336462
437_chr2,-0.4904251
438_chr3,0.08411312
439_chr2,-0.00012874603
439_chr4,-0.3496256
43_chr1,-0.5619173
43_chr4,0.004875183
440_chr3,-0.0013360977
441_chr11,-0.35651493
442_chr2,-0.28162098
445_chr17,0.020571709
446_chr3,0.033460617
447_chr3,-0.19171906
448_chr4,-0.6474724
44_chr19,0.012888908
44_chr2,-0.008151054
44_chr4,-0.39771652
451_chr11,-0.20782661
451_chr17,0.02799511
