sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:13607162-16800000,9.395809
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:149509645-205922707,9.278291
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:60000-66170270,10.375274
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:93504854-194041961,9.081596
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:13607162-16800000,9.408571
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:30028082-91800000,9.33501
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:93504854-194041961,10.198377
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:30028082-91800000,9.055811
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:60000-66170270,9.416219
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:149509645-205922707,9.238157
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:30028082-91800000,10.128038
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:60000-66170270,9.009393
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:93504854-194041961,9.412032
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:13607162-16800000,9.202534
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:149509645-205922707,10.132143
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:93504854-194041961,9.007451
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:13607162-16800000,9.397051
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:149509645-205922707,9.368923
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:30028082-91800000,10.285946
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:60000-66170270,9.182967
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:149509645-205922707,9.413194
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:30028082-91800000,9.169031
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,10.098769
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:13607162-16800000,9.004404
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:149509645-205922707,9.41199
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:30028082-91800000,9.198557
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270,10.147268
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961,9.006039
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:13607162-16800000,9.505068
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,9.141046
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:13607162-16800000,9.787727
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:149509645-205922707,9.003898
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:30028082-91800000,15.326485
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:149509645-205922707,15.388109
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961,9.679942
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:13607162-16800000,13.806249
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:30028082-91800000,9.471981
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:93504854-194041961,9.5840435
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:93504854-194041961,10.123642
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:13607162-16800000,9.287083
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:149509645-205922707,9.479241
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:93504854-194041961,9.338434
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:13607162-16800000,10.062965
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:60000-66170270,9.058365
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:13607162-16800000,9.464043
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:149509645-205922707,9.4918375
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:149509645-205922707,10.111155
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:30028082-91800000,9.194151
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:93504854-194041961,9.499254
