sequenceID,llda
100_chr17,0.3359146
101_chr17,0.49239683
101_chr4,0.11804128
102_chr11,2.0625038
104_chr11,0.33132505
105_chr3,0.5027666
106_chr4,0.16620398
109_chr2,1.9339952
109_chr3,0.31981754
110_chr11,0.485559
110_chr17,0.08383751
110_chr4,2.6368604
111_chr1,0.28966427
113_chr1,0.46307087
113_chr3,-0.04783225
115_chr1,4.162646
117_chr1,0.34507036
117_chr3,0.7123685
118_chr1,0.7552624
120_chr11,0.96440744
120_chr2,0.38589334
120_chr3,0.4650898
121_chr11,-0.034461737
122_chr11,2.4063811
124_chr3,0.42389727
125_chr1,0.49642754
126_chr1,0.13725305
127_chr3,1.1561127
127_chr4,0.5940199
128_chr4,0.5936198
129_chr17,0.47929335
12_chr1,0.6328497
12_chr17,0.39488268
130_chr3,0.4929943
130_chr4,0.12092948
131_chr1,2.0345516
131_chr3,0.29199576
131_chr4,0.49391365
132_chr11,0.12534833
133_chr11,1.1858659
133_chr3,0.3128891
133_chr4,0.51157284
136_chr2,0.20417142
136_chr3,0.97768545
137_chr1,0.31981754
137_chr2,0.61629725
139_chr3,0.53970385
142_chr17,2.1708293
142_chr3,0.57724905
144_chr17,0.47941828
144_chr3,0.051140785
145_chr11,0.9485841
145_chr17,0.51776457
145_chr4,0.67341423
146_chr11,0.67427874
146_chr4,0.11685634
147_chr2,0.25916696
147_chr3,0.59294987
147_chr4,0.47743464
148_chr1,2.8629441
149_chr3,0.48320436
14_chr2,0.54502344
150_chr3,0.33019733
151_chr2,1.8047752
151_chr4,0.4962139
152_chr1,0.5051279
152_chr2,0.17662835
153_chr11,0.6927142
154_chr3,0.35874605
155_chr11,0.46683407
155_chr4,-0.023204327
156_chr1,1.616077
156_chr17,0.4016056
156_chr4,0.4654007
158_chr17,-0.032434225
159_chr1,1.0159168
159_chr11,0.32672787
15_chr3,0.4587922
160_chr17,-0.07751775
161_chr17,2.530775
163_chr1,0.4701333
163_chr17,0.47389984
163_chr2,0.019891977
163_chr3,2.0601854
164_chr11,0.38364172
166_chr17,0.47110367
167_chr2,0.0032846928
167_chr3,2.1836967
168_chr11,0.33132505
170_chr11,1.4645348
170_chr3,1.7146735
170_chr4,0.022873163
171_chr17,0.3082602
172_chr17,0.54620695
175_chr17,0.33423424
176_chr3,2.422361
177_chr1,0.37235355
177_chr17,0.45810127
177_chr4,-0.08250046
178_chr4,1.6181998
180_chr1,0.60861444
180_chr17,0.50438595
180_chr3,0.17337203
180_chr4,1.6183867
181_chr3,0.4701333
183_chr11,0.47436857
185_chr17,0.022624016
185_chr2,0.67345095
185_chr4,0.4105444
187_chr3,0.5468707
188_chr4,0.33648968
190_chr11,0.6814232
191_chr1,0.42389727
194_chr11,1.1225524
196_chr4,1.3605499
198_chr3,-0.037124157
198_chr4,0.24734354
199_chr2,0.46633196
19_chr1,-0.026418686
1_chr11,2.6431026
1_chr3,0.47231627
200_chr11,0.5809469
200_chr17,0.4433055
201_chr1,1.7161813
201_chr17,0.545537
201_chr2,0.5836539
202_chr2,0.45114183
203_chr1,0.082196236
203_chr4,0.42611647
205_chr17,1.3824172
207_chr11,1.6363654
209_chr11,-0.005656004
209_chr3,0.31981754
210_chr4,0.48875237
212_chr4,0.10007739
213_chr17,2.4394288
214_chr17,0.28265738
215_chr2,0.5103226
215_chr4,0.19892693
216_chr2,2.2868094
218_chr11,0.39488268
218_chr17,0.4639268
219_chr1,-0.042117596
219_chr3,2.29312
220_chr4,0.28265738
221_chr3,0.5042019
223_chr3,0.1725595
224_chr17,2.3087635
225_chr1,0.28499484
225_chr2,0.48351622
226_chr17,0.073182344
227_chr4,1.9246264
228_chr17,0.38138723
229_chr17,0.89567137
229_chr4,1.0656266
22_chr11,1.2591405
230_chr2,0.3382063
234_chr4,1.1191106
236_chr3,1.3565354
236_chr4,-0.0058870316
239_chr2,0.37009048
23_chr1,0.4980216
23_chr17,0.14467001
23_chr4,1.1004338
240_chr17,0.3359146
240_chr2,0.5081558
243_chr3,0.18972683
244_chr17,1.3434334
244_chr4,0.4548068
246_chr1,0.55290174
246_chr4,0.35663128
247_chr2,2.7060351
248_chr1,0.35647154
248_chr4,0.5633621
251_chr11,0.39021873
252_chr4,2.7368274
254_chr2,0.5113168
256_chr2,0.5129838
257_chr2,0.21003366
258_chr17,1.1129498
25_chr1,0.43939495
25_chr2,1.2033944
25_chr4,1.4517641
261_chr11,0.06753683
262_chr11,0.42611647
263_chr1,0.54638386
263_chr17,0.33483505
263_chr4,0.16080809
266_chr4,0.40607882
269_chr17,0.7733865
26_chr4,0.869411
271_chr1,0.5796542
271_chr11,0.42833424
276_chr2,0.8437252
278_chr17,0.98660517
279_chr4,2.794868
27_chr3,0.41945362
282_chr1,1.1987233
282_chr11,1.4466443
286_chr11,0.1222074
287_chr11,0.42389727
288_chr3,0.6514149
291_chr3,0.6249943
294_chr1,1.5709219
295_chr2,0.31981754
296_chr1,0.872262
297_chr3,1.0307069
298_chr3,-0.0073816776
299_chr17,0.37009048
299_chr2,1.0019436
2_chr17,1.2123013
300_chr17,-0.1297996
301_chr3,0.27328634
302_chr17,0.6261344
304_chr17,0.564517
305_chr17,0.049907446
306_chr11,0.2615254
307_chr2,0.4946766
30_chr4,0.12898564
310_chr11,3.187303
310_chr17,0.3128891
312_chr17,0.6099243
314_chr17,0.5232005
314_chr2,3.7384834
314_chr3,0.5005374
315_chr17,0.5574784
317_chr11,0.3715291
317_chr4,0.21293521
318_chr17,0.38138723
318_chr4,0.4879756
319_chr3,0.09617257
320_chr1,2.8280864
321_chr4,0.37687445
322_chr4,0.47541475
323_chr11,0.028664589
323_chr17,2.2459583
324_chr3,0.4962139
325_chr2,0.46910715
326_chr2,-0.008922577
327_chr1,1.3643322
327_chr4,0.4105444
328_chr1,1.0335693
328_chr17,1.2528014
329_chr17,-0.14294386
32_chr1,0.39039183
331_chr4,2.5997338
333_chr2,2.5789137
333_chr3,0.025266409
334_chr17,0.4016056
334_chr3,0.47024727
335_chr1,-0.0019118786
336_chr3,0.49573898
33_chr17,0.32902765
33_chr4,0.46117544
340_chr2,-0.060747147
340_chr4,2.4689364
344_chr11,0.25916696
344_chr2,0.46614838
