sequenceID,llda
101_chr11,0.064502716
101_chr17,-0.25837517
102_chr4,-0.5693164
104_chr17,1.3618059
104_chr4,0.09936333
105_chr3,-0.6392784
106_chr11,0.5398674
106_chr16,-0.055561066
107_chr11,-0.2282753
108_chr2,-0.39550638
10_chr1,-0.46453142
10_chr4,-0.4115882
111_chr1,-0.36760616
111_chr3,-0.28442287
111_chr4,0.09745979
112_chr1,-0.116760254
113_chr11,0.015406609
113_chr17,0.2154932
113_chr3,-0.2894802
113_chr6,0.008833885
117_chr3,-0.35511208
11_chr16,0.36325836
121_chr4,-0.20378017
122_chr4,-0.19907856
123_chr12,0.12538815
123_chr16,0.09925842
124_chr1,-0.06422138
125_chr1,0.074697495
126_chr17,0.0008687973
129_chr1,-0.099993706
129_chr4,0.2669382
12_chr11,0.3094263
12_chr2,-0.26446724
130_chr11,-0.6650777
130_chr3,-0.3847437
132_chr3,0.08887005
133_chr1,-0.16816044
133_chr4,-0.23418331
134_chr1,-0.07766533
135_chr1,-0.038879395
137_chr17,-0.48235035
137_chr4,-0.15339947
139_chr11,-0.13820744
139_chr9,-0.23266506
13_chr17,-0.30237293
140_chr1,-0.49588585
140_chr11,-0.34007168
140_chr2,-0.30396748
141_chr3,-0.52406645
142_chr1,1.2022457
144_chr11,-0.15266418
144_chr4,0.049815178
145_chr17,-0.022556305
145_chr2,-0.07127285
145_chr7,0.08696747
146_chr4,-0.13379574
147_chr3,-0.09547043
148_chr11,-0.62844324
14_chr2,2.5394
150_chr11,0.1745596
150_chr3,-0.5234928
151_chr1,-0.40142298
154_chr17,-0.21427155
155_chr3,0.026930809
156_chr1,0.33181477
156_chr17,0.13926315
157_chr11,-0.23289204
158_chr2,-0.012886047
158_chr4,-0.13882923
159_chr11,-0.3154707
159_chr17,-0.17463207
15_chr10,-0.16500378
15_chr17,-0.40842724
161_chr1,1.826024
161_chr4,0.2540226
162_chr17,-0.0037727356
164_chr4,-0.6371541
165_chr11,-0.14030075
165_chr17,-0.092725754
167_chr2,-0.26683712
169_chr1,0.17834473
16_chr2,-0.27792263
170_chr1,-0.54326296
171_chr2,-0.32103825
172_chr1,-0.3991313
172_chr2,-0.5722599
173_chr3,-0.5210233
175_chr17,-0.45355606
176_chr2,-0.36945915
177_chr17,-0.3380642
178_chr17,-0.31204605
178_chr2,-0.024630547
17_chr3,-0.65632725
17_chr4,-0.67493486
180_chr3,0.061703682
181_chr4,0.0091199875
183_chr11,-0.8173337
183_chr17,-0.43424225
183_chr3,-0.68893194
184_chr2,-0.0018796921
188_chr2,-0.040187836
188_chr3,0.42775154
189_chrX,-0.1365223
18_chr3,0.37795258
18_chr4,0.51004887
190_chr2,0.1370163
191_chr2,-0.01168251
193_chr1,-0.5430851
194_chr2,-0.20354843
194_chr3,-0.08547211
195_chr3,-0.26209927
198_chr11,-0.49010515
199_chr1,-0.16831398
199_chr11,-0.28609085
19_chr1,-0.34678936
19_chr2,-0.32854843
1_chr17,0.08244133
1_chr7,0.5182543
1_chrX,0.29427242
201_chr1,0.33600044
201_chr4,0.057930946
202_chr3,0.5561371
203_chr17,-0.29647255
205_chr1,-0.14928436
205_chr11,-0.17236137
20_chr1,0.024216652
20_chr4,-0.32470894
210_chr2,0.12330055
213_chr2,0.28874874
216_chr1,1.1162138
216_chr3,-0.05176449
219_chr11,-0.558877
21_chr11,-0.43258667
220_chr19,-0.339818
220_chr3,-0.18332767
221_chr2,-0.3497181
222_chr1,0.2404213
222_chr2,-0.24227047
223_chr3,-0.087714195
224_chr11,0.12644291
224_chr17,0.17115211
224_chr2,-0.3868847
225_chr2,-0.5252223
226_chr3,-0.4327669
229_chr17,1.6922455
22_chr2,-0.04616642
22_chr4,0.03348446
22_chr9,0.3174734
230_chr17,0.55138683
231_chr1,-0.19009304
231_chr11,-0.2933302
232_chr17,0.699872
232_chr4,0.41051388
233_chr4,0.11441994
234_chr3,-0.61469555
236_chr1,-0.03677845
236_chr2,0.1021986
239_chr3,-0.24743938
23_chr1,-0.3044405
23_chr17,-0.05925846
23_chr2,-0.47476816
240_chr4,0.18666172
242_chr1,-0.3590479
242_chr3,-0.39894915
242_chr4,-0.2536173
243_chr4,-0.3576975
244_chr3,-0.18515396
247_chr3,0.16055107
247_chr5,0.13488293
248_chr1,-0.18652439
249_chr11,-0.5214343
249_chr2,2.7649794
24_chr2,-0.4041071
251_chr11,-0.55237436
251_chr3,-0.26478195
257_chr11,-0.15819645
257_chr2,3.7223778
258_chr1,0.625967
258_chr11,-0.2917328
258_chr4,0.13402367
25_chr4,-0.58048487
260_chr17,-0.11034012
261_chr11,-0.51445246
261_chr4,-0.10706425
262_chr4,-0.24767303
263_chr1,-0.16257095
265_chr4,0.23086166
266_chr17,-0.105695724
266_chr2,-0.32459164
266_chr3,-0.1178751
268_chr17,-0.31275463
269_chr11,0.072683334
269_chr2,2.6099052
269_chr4,0.09852219
26_chr8,-0.37187862
270_chr4,0.30883503
272_chr3,-0.19896412
273_chr2,-0.5182557
273_chr3,0.20858002
273_chr8,0.3147831
274_chr17,0.10442829
275_chr1,0.71235085
275_chr17,0.47926044
275_chr18,0.11564922
275_chr2,0.40708923
277_chr2,-0.032224655
27_chr17,0.37070084
27_chr3,0.06885815
282_chr11,-0.6420927
284_chr2,0.06644249
285_chr4,0.037348747
286_chr4,0.1549635
288_chr1,0.6103487
288_chr4,-0.28455353
28_chr2,-0.46818924
294_chr11,-0.48672104
294_chr3,-0.28774834
295_chr1,-0.29004097
295_chr2,-0.33915615
296_chr11,0.02319336
296_chr4,-0.555388
297_chr11,0.48452377
297_chr3,0.2774124
298_chr11,0.054141045
