sequenceID,llda
100_chr2,0.24186802
103_chr17,0.123324394
103_chr2,0.12960815
104_chr2,0.038541794
107_chr3,2.7821445
109_chr3,0.11506271
10_chr2,3.4107618
110_chr3,0.25172138
116_chr4,-0.040825844
117_chr17,0.056095123
118_chr11,-0.09384632
118_chr3,0.12116432
119_chr2,-0.24421597
120_chr2,0.11140919
121_chr3,-0.3196087
122_chr3,0.053180695
123_chr11,-0.22740936
123_chrX,0.046887398
124_chr17,0.29358387
124_chr4,0.08879089
127_chr4,0.035978317
128_chr6,0.041983604
129_chr17,0.14651394
129_chr3,0.052005768
12_chr14,0.011335373
12_chr22,0.09931946
12_chr4,-0.33814335
130_chr17,0.082790375
130_chr4,0.2097311
131_chr2,0.06223011
131_chr4,-0.034234047
132_chr11,0.078305244
132_chr17,0.6828327
133_chr2,0.09577274
134_chr11,0.5390787
134_chr2,0.06130886
134_chr3,-0.46252823
135_chr3,0.049686432
136_chr17,-0.21278572
136_chr3,0.0508852
136_chr4,0.3940239
137_chr1,0.08922577
138_chr2,-0.37218857
138_chr4,0.015552521
139_chr4,-0.10177612
140_chr4,0.118416786
143_chr1,-0.28171062
143_chr17,0.124399185
143_chr4,0.2950287
145_chr3,-0.00064754486
146_chr1,0.12526798
146_chr11,0.010814667
149_chr17,-0.061433792
150_chr4,0.0337286
152_chr1,-0.2806921
152_chr17,0.023988724
152_chr4,-0.1720438
153_chr1,0.032173157
153_chr17,-0.31513882
153_chr2,0.043922424
154_chr1,-0.4266777
154_chr3,0.01663971
155_chr11,0.4292431
156_chr3,0.13771343
157_chr17,0.07189846
158_chr11,0.12045097
159_chr1,2.3749638
159_chr4,0.14918041
15_chr2,-0.7005911
15_chr6,-0.00057411194
160_chr3,-0.6509285
161_chr2,0.02260685
162_chr1,-0.687726
162_chr11,0.0067510605
162_chr7,-0.18109894
163_chr11,0.061255455
164_chr1,-0.19590664
164_chr3,0.056163788
165_chr2,0.13626385
166_chr3,0.08614445
167_chr1,-0.031438828
167_chr11,0.09989834
167_chr17,-0.020822525
168_chr11,0.16416264
168_chr4,-0.11920071
