sequenceID,llda
H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr1:144810724-145833118,9.612602
H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr1:206482221-223747846,9.636585
H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr1:30028082-103863906,9.850956
H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr21:14338129-42955559,9.273488
H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr2:21178113-87668206,9.41126
H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr3:60000-66170270,9.24881
H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr9:70835468-92343416,9.093184
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr10:133727527-135524747,9.057063
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr1:144810724-145833118,9.4427185
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr1:206482221-223747846,9.689433
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr6:62178589-95680543,9.104741
H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr1:144810724-145833118,9.060542
H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr1:30028082-103863906,9.300941
H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr9:70835468-92343416,9.189398
H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr9:92678796-133073060,9.050118
H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr10:133727527-135524747,9.051163
H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr9:92678796-133073060,9.430958
H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr1:30028082-103863906,9.440705
H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr2:149790582-234003741,9.10182
H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr2:21178113-87668206,9.059233
H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr6:62178589-95680543,9.327623
H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr9:70835468-92343416,9.264322
H3K4me3_PGP_immune/samples/monocyte/McGill0079/problems/chr1:206482221-223747846,9.069583
H3K4me3_PGP_immune/samples/monocyte/McGill0079/problems/chr21:14338129-42955559,9.051453
H3K4me3_PGP_immune/samples/monocyte/McGill0079/problems/chr2:149790582-234003741,9.268476
H3K4me3_PGP_immune/samples/monocyte/McGill0079/problems/chr2:21178113-87668206,9.11113
H3K4me3_PGP_immune/samples/monocyte/McGill0101/problems/chr10:133727527-135524747,9.057822
H3K4me3_PGP_immune/samples/monocyte/McGill0101/problems/chr1:206482221-223747846,9.049476
H3K4me3_PGP_immune/samples/monocyte/McGill0101/problems/chr1:30028082-103863906,9.522172
H3K4me3_PGP_immune/samples/monocyte/McGill0101/problems/chr2:149790582-234003741,9.152761
H3K4me3_PGP_immune/samples/monocyte/McGill0101/problems/chr2:21178113-87668206,8.951624
H3K4me3_PGP_immune/samples/monocyte/McGill0101/problems/chr3:60000-66170270,9.052007
H3K4me3_PGP_immune/samples/monocyte/McGill0101/problems/chr6:62178589-95680543,9.575233
H3K4me3_PGP_immune/samples/monocyte/McGill0101/problems/chr9:70835468-92343416,8.891077
H3K4me3_PGP_immune/samples/monocyte/McGill0101/problems/chr9:92678796-133073060,9.31105
H3K4me3_PGP_immune/samples/monocyte/McGill0104/problems/chr10:133727527-135524747,9.068407
H3K4me3_PGP_immune/samples/monocyte/McGill0104/problems/chr21:14338129-42955559,9.230236
H3K4me3_PGP_immune/samples/monocyte/McGill0104/problems/chr9:70835468-92343416,8.670596
H3K4me3_PGP_immune/samples/monocyte/McGill0104/problems/chr9:92678796-133073060,8.890135
H3K4me3_PGP_immune/samples/tcell/McGill0004/problems/chr1:144810724-145833118,9.041435
H3K4me3_PGP_immune/samples/tcell/McGill0004/problems/chr2:149790582-234003741,8.985335
H3K4me3_PGP_immune/samples/tcell/McGill0004/problems/chr2:21178113-87668206,8.654028
H3K4me3_PGP_immune/samples/tcell/McGill0004/problems/chr3:60000-66170270,8.88745
H3K4me3_PGP_immune/samples/tcell/McGill0004/problems/chr9:70835468-92343416,9.039975
H3K4me3_PGP_immune/samples/tcell/McGill0004/problems/chr9:92678796-133073060,9.609983
