sequenceID,llda
101_chr1,0.3183751
101_chr3,0.16120005
103_chr3,-0.5044551
103_chrX,0.8756509
106_chr14,0.36850214
106_chr5,0.3920064
106_chr8,0.4914775
108_chr4,0.15864134
10_chr11,-0.32836533
10_chr3,-0.19423914
110_chr1,0.06711149
110_chr11,-0.4246812
112_chr2,0.36094046
113_chr1,0.16164923
113_chr9,-0.1525836
115_chr11,0.53273535
115_chr17,0.56576777
116_chr1,0.082503796
116_chrX,0.6759429
117_chr1,0.30638456
117_chr11,-0.42846298
117_chr4,-0.13120937
119_chr1,-0.144166
119_chr17,0.07490921
11_chr11,0.78045607
11_chr17,0.4497285
11_chr9,0.60526323
122_chr1,-0.11964369
123_chr1,1.2702718
123_chr17,0.8688817
123_chr7,0.24055624
124_chr3,-0.20036602
125_chr11,-0.43661404
126_chr3,0.043874264
127_chr11,-0.2273469
12_chrX,0.06549978
130_chr2,-0.139503
131_chr1,-0.32962513
135_chr4,-0.24476147
136_chr1,-0.0640831
137_chr2,1.3588223
13_chr1,0.59436464
142_chr3,0.2918601
142_chr4,0.3562646
143_chr3,-0.099475384
144_chr17,0.4681573
144_chr3,0.105612755
145_chr19,-0.3152275
149_chr1,0.025848866
149_chr2,-0.050675392
149_chr3,-0.031057835
149_chr4,-0.45128727
14_chr17,-0.3827033
152_chr2,0.046967506
153_chr4,0.1599822
153_chr7,0.16973066
154_chr11,-0.39953184
155_chr2,-0.11387873
157_chr1,-0.33237886
157_chr4,-0.3168502
15_chr1,0.016692162
15_chr4,-0.39878988
161_chr17,0.46272993
162_chr3,0.19140482
162_chr5,0.13999891
164_chr17,-0.6498308
164_chr2,-0.5483484
168_chr2,0.12767363
16_chr1,-0.42620325
16_chr4,-0.13649511
170_chr17,-0.5171404
170_chr2,-0.55209255
170_chr4,-0.5462947
171_chr1,0.064723015
171_chr11,-0.2161541
173_chr1,-0.1873188
173_chr11,-0.22991371
173_chr16,-0.2609048
173_chr19,-0.14557886
175_chr4,-0.44834614
176_chr4,-0.16908932
178_chr1,0.30599928
180_chr2,0.509604
181_chr2,-0.44351244
184_chr4,0.05688286
185_chr1,-0.318326
186_chr3,-0.46647692
188_chr9,-0.22193766
189_chr1,0.49036074
189_chr7,0.14269209
18_chr11,0.31199026
18_chr20,-0.099200726
190_chr11,0.6202073
191_chr17,0.48192453
192_chr11,-0.041378498
197_chr1,-0.28120995
197_chr11,-0.38334322
197_chr17,0.06241989
197_chr3,-0.24308634
197_chr4,-0.10748243
198_chr3,-0.47835684
199_chr2,-0.40223646
199_chr4,-0.31901646
19_chr11,-0.06934309
19_chr4,0.028027534
1_chr6,0.15850878
200_chr2,0.0008831024
203_chr11,-0.035251617
204_chr17,0.20934153
206_chr3,-0.10321617
206_chr4,-0.40821505
207_chr11,-0.3005147
207_chr18,-0.055060863
207_chr21,1.2839341
207_chr5,0.42683268
208_chr11,1.4073472
208_chr2,-0.12841082
208_chr4,-0.5223007
209_chr11,0.95484495
209_chr2,-0.066082954
210_chr11,-0.32084227
210_chr17,-0.36778355
210_chr4,-0.3618164
212_chr1,0.5300231
212_chr17,0.07470703
213_chr1,-0.12611628
213_chr17,-0.32598495
214_chr3,-0.21106768
215_chr1,1.1711907
217_chr11,-0.5715265
218_chr17,-0.25300217
21_chr3,-0.5931573
21_chr4,-0.011703491
220_chr4,-0.047313213
221_chr4,-0.16675091
222_chr4,0.22083902
223_chr17,-0.32576466
226_chr11,-0.4903803
226_chr4,-0.43431425
228_chr11,-0.067793846
228_chr3,-0.4322462
22_chr13,-0.026964664
22_chr17,0.29871798
22_chr19,-0.1425209
22_chr3,0.56829023
231_chr3,-0.033869743
231_chr4,-0.23215246
232_chr11,-0.06856632
234_chr1,-0.3854108
235_chr1,-0.1270113
235_chr3,0.16024637
235_chr4,0.008962154
236_chr3,-0.11520815
239_chr11,0.22278833
239_chr2,-0.3405466
240_chr3,-0.2646284
241_chr4,-0.44381142
243_chr11,-0.2219019
243_chr2,-0.10772753
244_chr1,-0.2819891
244_chr11,-0.41317892
245_chr3,0.20714903
246_chr17,-0.29140902
247_chr17,0.5965123
248_chr17,0.02876234
248_chr2,-0.49795914
24_chr4,-0.24055958
251_chr17,-0.28448915
251_chr4,-0.3450508
252_chr4,0.40692377
254_chr11,0.46518183
254_chr2,-0.06962919
255_chr1,1.0305734
255_chr17,0.22914457
255_chr2,0.20764494
255_chr4,0.01824379
256_chr11,-0.33061266
256_chr17,-0.36907148
257_chr3,-0.43905687
259_chr3,-0.25204182
25_chr2,-0.23981333
25_chr20,-0.24184227
25_chr3,-0.30117226
261_chr1,0.7099271
261_chr2,2.9647908
263_chr11,-0.53218937
263_chr4,-0.2562089
264_chr11,-0.41688824
264_chr17,-0.4427333
266_chr1,-0.040552616
267_chr1,0.16706133
267_chr3,-0.07454157
268_chr2,-0.06358194
268_chr4,-0.1693244
269_chr19,0.50614214
26_chr2,-0.38185406
270_chr14,1.1605477
270_chr17,0.9703164
270_chr21,0.6962266
271_chr3,-0.23392582
271_chr4,-0.30626535
274_chr4,-0.18354702
276_chr11,0.8423667
276_chr3,-0.10321331
277_chr4,0.34830427
278_chr1,0.32486773
278_chr2,-0.28049755
279_chr1,-0.31393385
279_chr17,-0.067406654
279_chr2,-0.3647833
281_chr2,-0.26512194
282_chr1,0.5180707
283_chr11,0.26444674
283_chr17,0.20733309
284_chr17,-0.12563848
284_chr4,-0.36282063
285_chr17,0.33467054
286_chr17,-0.003949642
288_chr11,-0.3353896
28_chr11,-0.07493019
291_chr11,-0.3418231
291_chr2,0.45970583
294_chr4,-0.3074851
297_chr17,0.53723955
299_chr17,-0.069027424
2_chr2,3.5052886
301_chr1,-0.31054115
301_chr11,-0.5094247
301_chr4,-0.26966667
302_chr2,-0.0424366
304_chr17,-0.12941504
304_chr2,-0.062916756
305_chr17,0.2610078
305_chr3,-0.0069026947
306_chr3,0.0428524
307_chr11,0.1329341
307_chr17,0.32084322
309_chr11,-0.10231829
310_chr4,-0.18662405
311_chr20,0.05028057
311_chr3,-0.13727522
311_chr9,0.7961726
314_chr5,0.35931253
314_chr9,0.7408385
315_chr17,0.12611008
316_chr1,0.22207117
317_chr1,0.33021975
318_chr1,-0.3855815
318_chr11,-0.22345877
318_chr4,-0.23723269
319_chr1,-0.105437756
319_chr11,-0.09873819
320_chr11,0.14562368
320_chr2,0.057061195
320_chr3,-0.14512682
321_chr1,-0.29322672
327_chr2,-0.24110556
329_chr1,0.38753366
329_chr2,2.763
329_chr9,1.2221761
32_chr17,-0.39029217
32_chr2,-0.24298668
32_chr3,-0.40515327
331_chr11,0.5786414
332_chr16,0.72985315
332_chr4,0.56624174
334_chr2,-0.084409714
336_chr17,0.02939272
336_chr2,-0.6310239
33_chr1,0.14385939
33_chr2,-0.41805983
33_chr6,-0.26331997
33_chr7,-0.19275188
33_chr8,-0.5300522
340_chr4,0.50334215
341_chr10,0.5603194
341_chr11,0.25241613
341_chr14,0.3196082
342_chr11,-0.32251406
343_chr11,-0.028643131
343_chr2,-0.04446268
343_chrX,1.2181964
344_chr4,0.12014961
345_chr2,0.53778505
346_chr11,0.18604422
348_chr4,-0.06678963
349_chr1,0.24306345
349_chr4,-0.10822868
350_chr1,-0.086787224
351_chr2,1.6256995
352_chr1,0.1681714
352_chr2,0.27167654
353_chr2,0.23482466
354_chr11,-0.07025814
355_chr11,0.4888997
356_chr1,0.580338
356_chr3,-0.20456934
357_chrX,0.49423933
358_chr2,0.7936444
359_chr3,0.07063818
35_chr11,-0.29557896
360_chrX,1.1707978
361_chr17,-0.027055264
362_chr11,0.3750062
363_chr2,0.19768953
363_chr4,0.5667014
365_chrX,0.6067958
366_chr1,-0.41465616
367_chr1,-0.019917488
367_chr3,0.0498209
36_chr2,-0.27231264
36_chr3,-0.46830654
36_chr4,-0.30555296
371_chr17,0.24740171
371_chr2,0.07207441
373_chr11,0.28899908
373_chr3,-0.08476305
373_chr4,-0.062261105
375_chr1,1.33466
375_chr3,0.3271575
377_chr4,-0.22518396
378_chr1,0.6607423
379_chr17,-0.095029354
380_chr11,-0.29621458
380_chr12,1.6227822
381_chr11,-0.037884235
381_chr12,1.4722362
383_chr1,0.1630292
383_chr17,-0.27347088
383_chr4,-0.32172394
384_chr4,-0.5528288
385_chr2,0.06281805
386_chr2,0.28986788
388_chr11,-0.4561596
38_chr3,-0.1767273
390_chr17,-0.3830819
391_chr1,0.18956995
394_chr17,-0.10358524
394_chr3,0.044977188
395_chr11,-0.12303972
395_chr17,-0.252697
396_chr3,-0.2237835
398_chr11,-0.17678404
398_chr4,0.053893566
399_chr11,-0.3829546
39_chr18,-0.12167883
400_chr11,0.18610048
400_chr17,0.26346064
401_chr1,0.08289528
401_chr11,-0.56601524
401_chr4,0.09262419
403_chr11,-0.20060682
403_chr4,-0.10421753
406_chr3,-0.019309998
407_chr11,-0.2703395
409_chr17,0.064570904
409_chr3,0.134871
40_chr1,0.012350559
410_chr11,0.020632267
411_chr1,-0.054749966
415_chr11,-0.17884111
416_chr11,-0.06981802
418_chr17,-0.29606342
418_chr3,-0.41764832
419_chr11,0.07205725
41_chr17,-0.46198225
41_chr4,-0.08291626
420_chr3,0.092384815
421_chr4,-0.29944658
421_chr5,-0.13790035
423_chr2,0.45689917
424_chr17,0.028893948
425_chr1,-0.37504673
427_chr3,-0.22790813
428_chr2,-0.2780347
429_chr1,-0.35020638
429_chr4,-0.26840734
430_chr11,0.080592155
433_chr1,-0.49596453
434_chr11,-0.5381918
434_chr4,-0.25489807
436_chr4,-0.17356968
437_chr3,-0.41561794
438_chr17,0.122285366
439_chr1,-0.078971386
439_chr3,-0.49757624
440_chr2,-0.45626545
441_chr17,-0.3577156
441_chr2,-0.375309
442_chr1,0.008202553
442_chr4,-0.022586823
443_chr4,-0.5500703
444_chr2,-0.02232027
444_chr4,0.19459009
445_chr11,-0.12015867
445_chr4,0.24937963
446_chr11,0.105428696
446_chr2,-0.03319359
446_chr9,-0.1596756
447_chr17,-0.0961256
447_chr2,-0.16858053
448_chr3,-0.27572632
449_chr17,0.014223576
44_chr11,1.1644568
44_chr17,0.47322416
450_chr1,-0.10515404
450_chr2,-0.07856274
452_chr17,-0.15653849
452_chr4,-0.13279152
453_chr17,-0.12642956
455_chr1,-0.16609049
456_chr11,-0.59633446
456_chr4,-0.4951353
457_chr2,-0.58860874
458_chr1,-0.48207903
458_chr4,-0.5874982
459_chr3,-0.34796333
462_chr17,-0.07028341
462_chr4,-0.36601973
465_chr3,-0.5906944
468_chr17,-0.44198513
468_chr4,-0.37477732
469_chr11,-0.35378408
469_chr2,-0.5291233
469_chr3,0.019266605
470_chr9,0.111177444
471_chr4,-0.46833706
472_chr11,-0.113565445
473_chr17,0.016300201
474_chr17,0.14897585
474_chr4,0.0701437
475_chr11,0.024000645
478_chr17,-0.4807825
47_chr11,0.076794624
47_chr2,0.07080841
482_chr2,-0.2701912
483_chr2,1.3369136
484_chr11,-0.32495546
486_chr1,-0.31988382
486_chr11,-0.3737321
487_chr17,0.13138247
490_chr17,0.03763151
490_chr3,-0.34096766
491_chr11,0.6238589
491_chr17,0.2760024
492_chr1,0.2938075
493_chr1,-0.37650824
495_chr1,-0.34210968
496_chr2,-0.38476467
496_chr3,-0.4353981
498_chr2,-0.35420656
498_chr4,-0.17999363
4_chr2,0.5530677
4_chr3,0.20369959
503_chr3,0.25275278
503_chr8,-0.18628693
504_chr8,1.2333369
506_chr9,0.19360495
507_chr3,1.1850963
509_chr11,-0.34489775
50_chr2,-0.08655834
510_chr1,-0.14080429
510_chr3,0.016392231
511_chr3,-0.41054964
513_chr11,0.26542234
513_chr3,-0.6271343
515_chr17,-0.11100197
515_chr4,-0.20253897
519_chr2,-0.44089985
51_chr1,-0.43860722
522_chr1,0.09241104
522_chr11,-0.073467255
522_chr3,-0.19637012
523_chr17,0.113845825
524_chr11,1.2024846
524_chr17,1.7675538
526_chr11,0.381783
526_chr17,0.12534285
526_chr4,-0.6522236
52_chr2,-0.33850288
530_chr4,-0.45518112
532_chr11,-0.20348883
535_chr4,-0.35940456
536_chr11,-0.17906094
53_chr2,-0.33676958
540_chr2,2.2587218
541_chr1,2.287499
542_chr1,1.6143651
542_chr4,3.4277482
543_chr1,2.1316915
543_chr2,2.0687985
544_chr11,-0.15327168
544_chr3,-0.59326553
546_chr3,1.7183108
548_chr1,1.6143651
548_chr2,2.2587218
548_chr4,3.4277482
54_chr11,-0.45503712
54_chr4,0.31232595
551_chr4,0.07971907
552_chr17,1.7934575
555_chr17,1.663857
555_chr4,3.7981944
55_chr3,-0.5037093
560_chr4,2.2351127
561_chr3,-0.46490383
563_chr1,2.143436
565_chr1,1.9047866
565_chr17,1.400888
565_chr3,2.132976
566_chr1,-0.18178368
567_chr2,0.27743387
568_chr3,-0.6835165
569_chr2,-0.3469982
571_chr1,0.099369526
572_chr2,-0.18178368
572_chr3,-0.30890226
573_chr17,-0.06377125
574_chr11,-0.41967773
576_chr2,0.05584526
577_chr1,-0.43069124
578_chr3,-0.4221058
57_chr13,0.07960653
57_chr16,0.0011348724
57_chr17,0.11103439
57_chr7,0.18293428
57_chr8,0.19832945
580_chr1,-0.47269726
580_chr2,-0.4890256
581_chr2,-0.3424754
582_chr1,-0.24711275
582_chr17,0.017115593
583_chr11,1.5599895
584_chr2,1.87363
584_chr3,2.607122
585_chr2,1.849935
586_chr11,-0.7129979
586_chr4,-0.38756418
587_chr17,-0.23384428
588_chr4,-0.6156435
589_chr11,-0.10180378
58_chr11,0.6489568
58_chr2,0.18643236
590_chr4,2.7502885
591_chr4,2.8577094
592_chr17,-0.17347479
592_chr2,-0.21594524
593_chr11,2.2799144
593_chr2,1.9861245
594_chr2,1.5193934
596_chr11,-0.28792572
597_chr2,-0.59912014
599_chr11,1.8953719
599_chr17,1.5584311
599_chr2,1.758987
599_chr3,1.5681596
5_chr2,-0.49754906
5_chr3,-0.3163333
601_chr17,-0.061482906
602_chr3,-0.20863533
60_chr11,0.2157445
61_chr3,-0.48473883
61_chr4,-0.060830116
62_chr2,-0.21100664
63_chr2,-0.3647833
64_chr19,0.20333815
64_chr3,0.07082081
65_chr1,0.3032832
65_chr4,-0.25497293
66_chr11,-0.31139135
66_chr4,-0.08882761
66_chr5,-0.066995144
6_chr1,0.107084274
6_chr2,-0.28648376
6_chr4,-0.25930738
70_chr3,-0.5237522
72_chr11,-0.40453196
72_chr17,0.12919855
73_chr17,-0.4043808
74_chr1,-0.25343466
74_chr3,-0.69340515
74_chr4,-0.5744128
76_chr1,-0.35272503
76_chr2,0.15323877
77_chr4,-0.61595345
78_chr3,0.015234947
79_chr5,0.09008169
7_chr11,-0.44160843
80_chr1,-0.18903828
81_chr1,0.30346632
82_chr4,-0.106050014
83_chr1,0.08283281
83_chr2,-0.45627117
83_chr3,-0.55400705
84_chr2,-0.13722515
86_chr1,0.10725832
87_chr17,-0.017769814
87_chr3,-0.14703369
88_chr1,0.3318429
88_chr2,0.21610594
89_chr4,0.43962812
8_chr11,0.75513124
8_chr20,-0.058146954
8_chr4,-0.22277164
91_chr11,0.5040307
91_chr17,0.19250917
91_chr2,-0.16263628
91_chr7,-0.14130068
92_chr11,-0.16681385
92_chr17,0.3666129
92_chr4,-0.16908932
93_chr2,-0.29838514
94_chr3,0.07490921
96_chr14,-0.38023567
96_chr3,-0.48624372
97_chr1,-0.18673182
97_chr11,-0.5502162
98_chr1,-0.019828796
98_chrX,1.1617494
99_chr4,-0.13207626
9_chr4,0.33904505
