sequenceID,llda
100_chr11,-0.22811413
100_chr17,0.021826744
100_chr4,0.09778309
101_chr4,-0.009500504
102_chr17,-0.4843855
102_chr2,0.0051727295
103_chr1,0.039933205
103_chr22,-0.20541191
104_chr3,-0.24067402
105_chr2,0.033875465
105_chr4,0.10832882
108_chr1,0.019809723
109_chr11,-0.52691174
109_chr2,0.012591362
110_chr17,0.032094955
110_chr2,-0.23867416
112_chr17,-0.14702892
113_chr4,-0.0033359528
114_chr17,0.2925539
114_chr3,0.38941765
114_chr4,0.5869942
115_chr1,0.04711342
115_chr2,0.76403236
116_chr14,0.92093563
116_chr3,0.806262
119_chr11,0.17410088
120_chr4,1.9387989
123_chr14,1.6883945
123_chr3,1.2620277
124_chr11,-0.009578705
127_chr2,0.60911274
128_chr17,0.7768202
129_chr11,0.1580677
129_chr9,0.088793755
12_chr17,0.29803658
132_chr1,0.3979149
132_chr2,-0.1084013
133_chr11,0.04911709
135_chr11,0.019289017
135_chr2,-0.29847813
136_chr2,-0.62277985
137_chr11,0.016395569
138_chr1,0.019459724
138_chr17,-0.29763222
139_chr3,0.36346436
13_chr11,0.111385345
13_chr2,0.08142185
141_chr17,-0.05815506
144_chr2,-0.29582596
145_chr1,0.037294388
145_chr6,0.037546158
146_chr3,-0.21530819
147_chr4,0.010511398
149_chr11,0.13915348
149_chr20,0.15521717
14_chr4,0.13521099
151_chr17,-0.41343403
151_chr2,-0.012785912
152_chr11,0.061881065
154_chr4,-0.12245846
155_chr17,-0.0025863647
157_chr3,0.057782173
158_chr1,0.0903101
158_chr3,-0.031206131
159_chr2,0.573575
160_chr11,0.06547165
160_chr4,1.0643463
163_chr1,1.1576185
163_chr17,-0.20128536
163_chr4,-0.014631271
166_chr1,0.24729538
166_chr4,0.31532574
167_chr3,0.35933113
167_chr4,0.034537315
171_chr17,0.7680092
172_chr4,0.92439556
173_chr15,0.23996639
175_chr11,0.062212944
176_chr11,0.5471897
177_chr11,0.7130356
177_chr4,-0.26197433
178_chr11,0.022017479
178_chr3,0.26933193
17_chr11,0.35232925
181_chr11,0.29213333
183_chr1,0.123158455
184_chr1,0.10004616
184_chr17,-0.0030851364
187_chr4,0.023880005
188_chr1,0.029360771
188_chr11,0.41489315
189_chr17,0.56020546
18_chr1,0.19321632
18_chrX,-0.018364906
190_chr17,0.3562975
191_chr11,0.48289204
192_chr1,-0.2195549
193_chr3,0.023572922
193_chr4,0.119319916
194_chr17,0.048885345
195_chr1,-0.060175896
195_chr17,0.031949997
196_chr1,0.50066566
196_chr14,0.66216373
196_chr17,-0.4787426
1_chr1,0.024806976
1_chr4,0.020757675
200_chr3,-0.2912197
201_chr17,0.7848549
202_chr11,-0.023536682
202_chr17,0.52670956
204_chr1,0.69097996
204_chr3,0.5047159
204_chr4,0.07740879
205_chr17,0.77362823
205_chr2,0.9292631
207_chr12,0.046450615
207_chr2,0.04240513
208_chr1,0.11909008
209_chr17,0.048290253
211_chr4,-0.16679764
212_chr2,0.07117081
213_chr3,0.12021637
213_chr4,0.051197052
214_chr1,0.29403687
215_chr11,0.016991615
215_chr2,1.1000195
216_chr11,1.1830578
216_chr17,-0.24086952
217_chr3,0.04854107
218_chr1,0.16792488
218_chr2,0.16314507
219_chr1,-0.08670521
219_chr3,0.01889801
21_chr1,0.15819836
220_chr7,0.14187431
221_chr11,0.26978397
221_chr17,0.06729889
222_chr3,1.0096531
223_chr1,1.117671
224_chr1,0.5870228
225_chr1,0.31106567
226_chr17,0.35439777
226_chr2,0.4802599
227_chr2,0.6978102
227_chr4,0.21405697
228_chr17,0.4003191
228_chr4,0.5416317
229_chr1,0.6147394
229_chr11,0.015850067
229_chr2,0.7325115
22_chr21,0.8931351
230_chr4,0.029298782
233_chr11,0.03068924
233_chr2,0.19572544
234_chr4,0.22038746
235_chr2,-0.006883621
236_chr11,0.08325958
237_chr17,0.13501453
237_chr2,0.08811474
238_chr4,-0.23949909
239_chr1,0.081689835
23_chr11,0.10901165
23_chr3,0.021660805
240_chr17,-0.47307682
240_chr2,0.00852108
241_chr2,0.07401657
241_chr3,-0.08164215
242_chr11,-0.12952805
244_chr2,0.26554012
246_chr2,0.19491863
246_chr4,0.21879387
247_chr20,-0.42894363
248_chr4,0.04371357
249_chr4,0.08790302
24_chr3,-0.03837967
252_chr1,-0.39192486
252_chr2,0.001906395
253_chr1,0.101594925
253_chr17,0.0012636185
254_chr1,-0.27655506
256_chr3,0.01798439
257_chr10,0.058463097
257_chr4,-0.13454151
25_chr1,-0.18817139
263_chr3,0.061636925
265_chr1,0.007904053
265_chr2,-0.3590479
265_chr3,-0.35064316
266_chr4,0.03577614
267_chr11,0.062927246
268_chr11,-0.11881733
268_chr3,0.2971573
269_chr1,0.12340069
26_chr4,0.544755
270_chr1,0.71044064
270_chr11,0.084088326
270_chr2,0.04666519
270_chr3,0.16859436
271_chr2,0.16458225
273_chr1,-0.092541695
273_chr4,-0.021829605
274_chr2,0.43118954
275_chr11,0.5805063
275_chr3,-0.35738087
276_chr2,0.0014095306
278_chr4,0.028442383
27_chr1,-0.2549801
27_chr2,-0.08362293
282_chr2,0.014694214
282_chr3,0.020453453
283_chr1,-0.29271984
283_chr2,-0.11444473
283_chr4,0.0002822876
284_chr1,0.45374203
285_chr1,0.6078415
286_chr2,-0.46132183
287_chr2,-0.051522255
289_chr1,0.087675095
28_chr1,-0.0390625
290_chr11,-0.0034370422
290_chr4,0.0037469864
295_chr3,0.06016922
297_chr1,-0.12847519
297_chr4,-0.38036823
298_chr2,-0.009819031
298_chr3,0.09113026
299_chr11,-0.028784752
29_chr1,-0.52099705
29_chr17,0.0012397766
29_chr3,0.004087448
300_chr3,-0.38136005
302_chr1,0.01086998
304_chr4,0.03762436
305_chr1,0.27901363
306_chr2,0.3680153
308_chr11,-0.2405901
308_chr17,0.022925377
311_chr15,0.13060665
311_chr16,0.077347755
311_chr17,0.20882511
312_chr4,0.05273533
313_chr11,0.5143633
314_chr1,0.67743015
314_chr17,0.37754726
314_chr3,0.055464745
315_chr11,0.14430046
315_chr3,0.11020374
316_chr10,0.0015258789
316_chr17,0.23378086
317_chr3,0.14179802
319_chr4,0.10433006
31_chr17,-0.0018367767
320_chr1,0.07692146
321_chr11,0.16558456
321_chr4,0.15808964
322_chr1,-0.46719742
323_chr1,0.03416252
323_chr4,0.024918556
324_chr11,-0.2712555
325_chr2,-0.14484692
326_chr4,-0.01812458
327_chr3,0.007618904
329_chr3,-0.36067677
32_chr1,-0.35450363
330_chr1,0.0072603226
330_chr11,0.016669273
331_chr17,-0.31171703
332_chr1,0.09758282
332_chr10,0.09805584
332_chr18,0.029521942
332_chr9,-0.2501049
333_chr1,-0.50744915
333_chr17,-0.020571709
334_chr11,-0.0033779144
336_chr3,-0.42871857
337_chr17,-0.6461916
338_chr1,-0.011190414
338_chr11,-0.0085811615
338_chr2,-0.4652853
338_chr3,0.14718914
339_chr1,0.17491817
33_chr11,0.09106827
33_chr3,-0.028970718
33_chr4,-0.22646427
33_chr9,0.018968582
340_chr3,0.086013794
340_chr6,-0.04407406
341_chr1,-0.30905914
341_chr6,0.0050325394
341_chrX,0.17283344
342_chr17,0.17361641
342_chr2,-0.38941383
342_chr4,-0.013315201
344_chr3,0.1366663
346_chr1,0.092103004
346_chr4,-0.31474972
347_chr1,-0.007212639
347_chr4,0.021710396
349_chr11,-0.2865734
34_chr1,-0.48393822
34_chr11,0.0065174103
34_chr17,0.058519363
34_chr2,-0.13433647
350_chr11,-0.16807938
350_chr2,-0.04578972
352_chr4,0.31477547
353_chr11,0.42328548
353_chr17,-0.22186756
353_chr3,0.0025968552
354_chr2,0.15091324
354_chr3,0.12546825
355_chr4,-0.42605782
358_chr1,0.01408577
358_chr12,0.032601357
358_chr3,-0.23645115
359_chr11,-0.36023235
359_chr17,-0.0006580353
35_chr2,0.045747757
35_chr3,-0.1821022
35_chr4,-0.30392075
363_chr11,0.022378922
365_chr2,0.058321
368_chr9,-0.13504887
369_chr11,-0.22049236
36_chr11,0.02074337
36_chr17,0.16664886
373_chr13,0.16039181
373_chr2,-0.21919346
376_chr17,0.042168617
379_chr2,0.1396389
379_chr5,0.0992136
37_chr1,-0.19807911
37_chr11,-0.006928444
37_chr4,0.27326298
380_chr19,0.35873795
380_chr4,-0.3652382
381_chr3,0.012933731
382_chr1,0.019127846
382_chr11,-0.2992859
384_chr11,0.403718
384_chr17,0.09771061
385_chr17,0.9033222
387_chr5,1.0363445
388_chr1,0.27038574
388_chr2,0.14544773
388_chr3,0.06856823
388_chr4,-0.09958935
389_chr1,-0.37284946
38_chr2,0.0023479462
390_chr2,0.040182114
391_chr11,-0.20438862
391_chr3,-0.20141125
392_chr17,0.047027588
393_chr11,0.12273979
396_chr2,0.05765438
399_chr2,-0.04908085
399_chr4,0.13730717
39_chr17,0.32144833
39_chr3,0.43317413
402_chr17,0.22995853
402_chr2,0.060792923
405_chr17,0.7928486
405_chr2,0.94576263
406_chr1,0.18841934
407_chr17,0.050326347
407_chr2,0.7565365
408_chr3,0.91438675
408_chr4,0.33237362
40_chr4,0.0794611
410_chr2,0.045607567
410_chr3,-0.18265057
412_chr1,0.1822033
413_chr11,-0.014492989
413_chr2,0.32272243
415_chr2,0.4350481
415_chr4,0.6955013
416_chr3,0.057911873
416_chr4,1.0586557
418_chr2,1.1535158
41_chr3,0.03765297
420_chr17,0.004969597
421_chr2,0.5452919
421_chr3,0.7110119
422_chr1,0.16479492
423_chr4,0.11644745
424_chr4,0.20087433
427_chr1,0.23047447
427_chr2,-0.27616024
428_chr11,0.003042221
429_chr5,0.034814835
42_chr1,-0.22687149
42_chr17,-0.4890976
