sequenceID,llda
100_chr11,-0.22289133
100_chr17,-0.4724288
100_chr4,-0.23514986
101_chr4,-0.5137172
102_chr17,-0.1436801
102_chr2,0.5787821
103_chr1,0.79643726
103_chr22,1.2514582
104_chr3,0.15543747
105_chr2,-0.105905056
105_chr4,-0.6066685
108_chr1,0.3577566
109_chr11,-0.2889433
109_chr2,0.010560989
110_chr17,-0.40346527
110_chr2,-0.0022792816
112_chr17,0.5654888
113_chr4,-0.19669628
114_chr17,0.35367775
114_chr3,0.23601913
114_chr4,-0.25593138
115_chr1,0.28740883
115_chr2,0.023670197
116_chr14,0.19000721
116_chr3,-0.21453524
119_chr11,-0.058703423
120_chr4,-0.4669466
123_chr14,0.7751503
123_chr3,0.497324
124_chr11,0.045811653
127_chr2,-0.16300344
128_chr17,0.2892847
129_chr11,-0.23534107
129_chr9,-0.084674835
12_chr17,0.26538563
132_chr1,0.57881165
132_chr2,0.68867874
133_chr11,0.60627747
135_chr11,0.028985977
135_chr2,-0.006491661
136_chr2,-0.23400354
137_chr11,-0.46144342
138_chr1,-0.12656927
138_chr17,-0.41854858
139_chr3,-0.38253975
13_chr11,-0.27015448
13_chr2,-0.183887
141_chr17,-0.3423543
144_chr2,0.2923603
145_chr1,0.08275223
145_chr6,-0.09038639
146_chr3,-0.34891558
147_chr4,-0.08165741
149_chr11,-0.11181593
149_chr20,-0.45002127
14_chr4,-0.0031137466
151_chr17,-0.37129402
151_chr2,-0.507977
152_chr11,0.010912895
154_chr4,-0.23506784
155_chr17,0.20536613
157_chr3,0.37165546
158_chr1,0.001750946
158_chr3,-0.0015449524
159_chr2,-0.45573092
160_chr11,-0.14154816
160_chr4,-0.34611416
163_chr1,0.09600353
163_chr17,-0.49482632
163_chr4,-0.62934256
166_chr1,0.14474392
166_chr4,-0.2212801
167_chr3,-0.30184317
167_chr4,-0.3800969
171_chr17,-0.30738735
172_chr4,-0.47199392
173_chr15,-0.16425705
175_chr11,-0.21679354
176_chr11,-0.4157424
177_chr11,-0.35169125
177_chr4,-0.29683447
178_chr11,-0.21545124
178_chr3,-0.21418238
17_chr11,-0.19356537
181_chr11,-0.35656548
183_chr1,0.39749336
184_chr1,0.26597977
184_chr17,-0.36397552
187_chr4,-0.19681978
188_chr1,-0.047837257
188_chr11,0.22616577
189_chr17,0.18528843
18_chr1,0.32708263
18_chrX,0.17917252
190_chr17,0.68638706
191_chr11,0.037179947
192_chr1,0.16205215
193_chr3,-0.2697692
193_chr4,-0.47700548
194_chr17,0.25135994
195_chr1,-0.28763533
195_chr17,-0.43935156
196_chr1,1.0965643
196_chr14,0.22871494
196_chr17,0.04590416
1_chr1,0.48979187
1_chr4,-0.14720726
200_chr3,-0.22830057
201_chr17,0.25318527
202_chr11,0.22524548
202_chr17,0.6653042
204_chr1,-0.29015923
204_chr3,-0.50999117
