sequenceID,llda
100_chr4,0.32455754
103_chr1,0.56021047
103_chr4,0.36347413
107_chr17,2.7491908
109_chr17,0.7263162
10_chr1,2.2796383
111_chr17,2.367957
113_chr17,-0.13041544
114_chr1,0.25882697
114_chr3,0.4868431
116_chr1,0.050613403
116_chr3,1.9034986
117_chr11,0.28088593
117_chr17,0.48964334
118_chr11,0.066437006
118_chr17,1.0410933
119_chr1,0.4359243
119_chr2,0.5813823
119_chr4,0.4306159
11_chr17,1.2999344
120_chr4,0.5028398
121_chr2,0.4733181
122_chr1,-0.034106493
122_chr17,1.6069422
123_chr17,0.4614613
123_chr3,0.6041908
123_chr4,0.49642897
124_chr11,1.5283942
124_chr17,0.2440362
124_chr2,1.0288482
126_chr11,1.2466722
126_chr17,0.18986702
126_chr4,0.4219129
127_chr1,0.46730804
127_chr17,-0.0774827
129_chr11,1.8608441
129_chr2,0.47070003
129_chr4,0.94112587
131_chr11,1.1295576
131_chr17,0.16096997
134_chr1,0.56847334
138_chr3,0.62277246
139_chr11,0.54602623
140_chr3,0.59204364
141_chr3,0.30522037
143_chr2,0.5695119
146_chr17,0.39378595
146_chr2,1.4142728
146_chr3,0.32696652
147_chr11,0.4949503
148_chr11,0.095128536
149_chr1,0.854146
14_chr11,0.41957235
151_chr11,0.56683135
152_chr17,0.38518834
153_chr3,1.5808206
153_chr4,0.28088593
154_chr4,0.7074294
156_chr3,0.7397115
158_chr11,0.3123281
158_chr2,0.30522037
160_chr3,0.52795124
162_chr2,0.2458098
164_chr17,1.678884
164_chr4,0.4982667
166_chr4,0.48342347
167_chr4,0.03057599
168_chr17,2.1596642
169_chr11,0.4799137
16_chr1,0.5983994
16_chr2,0.48027468
16_chr4,0.27824354
171_chr4,0.37240577
172_chr1,0.47614384
172_chr3,-0.015090227
173_chr1,1.9616618
175_chr11,0.3984301
176_chr2,1.0675693
177_chr3,1.2951283
17_chr3,0.38765693
181_chr17,0.38189292
182_chr17,0.48654008
183_chr17,0.048870325
183_chr4,3.0873837
184_chr11,0.38662624
184_chr4,0.77323246
187_chr17,0.8654146
189_chr1,0.11359382
189_chr11,0.4982667
189_chr2,0.5135536
189_chr4,0.18496752
18_chr2,2.3210573
192_chr17,0.32214618
193_chr1,0.6201637
193_chr11,0.53925514
193_chr17,0.87205553
193_chr2,0.2979393
194_chr2,1.582283
194_chr3,1.8239851
195_chr2,0.29210758
195_chr3,0.32455754
196_chr11,1.14534
197_chr11,1.3875113
198_chr11,0.5332141
199_chr17,0.28576732
1_chr1,1.4841342
1_chr2,1.7351103
204_chr2,0.309103
205_chr11,0.35335016
205_chr2,0.5693166
206_chr4,0.39316392
207_chr17,1.3746042
209_chr17,0.39371324
209_chr4,0.49921966
20_chr11,0.117111444
20_chr17,0.9177151
210_chr11,0.40313983
210_chr17,0.47669196
212_chr2,-0.011493921
213_chr2,2.041626
213_chr3,0.34856868
214_chr11,0.52961636
214_chr3,0.25245833
215_chr1,1.0140953
216_chr11,0.45683265
217_chr1,0.5699823
217_chr11,0.39528298
217_chr17,1.2796855
21_chr2,0.3700297
21_chr4,0.5188763
222_chr1,0.20820665
224_chr4,1.6628766
225_chr17,0.6504605
226_chr1,0.63164616
226_chr11,0.56862426
226_chr3,0.3845873
227_chr17,0.36289144
229_chr11,0.8179107
230_chr3,0.9423318
231_chr17,0.31093764
231_chr2,0.40078568
233_chr1,0.6107919
234_chr11,0.5144241
235_chr2,0.68555427
236_chr2,0.4799137
237_chr1,0.5243249
237_chr11,0.23107076
237_chr2,1.502099
238_chr4,0.4359243
239_chr11,0.61790514
241_chr1,0.53334475
242_chr4,1.2146077
243_chr17,0.27844262
243_chr2,0.8195119
243_chr4,0.94498396
246_chr17,0.21953988
247_chr11,0.24650598
247_chr3,0.5041442
249_chr1,0.14138389
249_chr3,1.8980913
249_chr4,0.38899016
24_chr3,0.4629991
251_chr2,-0.11155057
252_chr11,1.4753118
252_chr2,0.48910236
254_chr4,0.554405
255_chr11,0.34383225
257_chr3,0.7030976
258_chr11,0.4242525
259_chr17,0.8198385
259_chr3,0.94552374
25_chr3,-0.034611702
260_chr4,0.37478018
261_chr1,0.48952007
261_chr2,0.06574988
265_chr1,1.3380256
265_chr4,0.35812402
268_chr1,0.48857427
268_chr11,0.06045413
268_chr2,1.5825973
269_chr3,0.41722965
269_chr4,0.54161024
26_chr1,0.29832697
26_chr17,2.3020372
26_chr2,0.29550838
270_chr4,0.5019245
271_chr3,0.13057756
272_chr3,1.5441556
272_chr4,0.37952375
274_chr17,0.54176784
275_chr1,0.29890728
276_chr11,2.647359
276_chr4,0.29307604
277_chr11,0.49297285
278_chr1,0.08462548
278_chr4,2.4973502
282_chr2,0.41957235
282_chr3,0.9768777
284_chr3,1.1786327
285_chr2,0.066005945
285_chr4,0.29550838
289_chr11,0.4596207
28_chr17,-0.14041495
28_chr3,2.075749
290_chr1,0.39135265
291_chr11,0.47808743
294_chr17,-0.0024580956
294_chr4,0.79939413
296_chr17,0.27844262
297_chr1,0.50379443
297_chr17,0.13969564
29_chr11,1.9129419
301_chr1,0.26128554
307_chr3,0.528527
308_chr11,0.2481165
308_chr4,1.8902316
309_chr2,0.32214618
30_chr11,0.6128266
30_chr3,0.5198839
312_chr11,0.88189983
312_chr4,0.31490326
313_chr11,0.5138831
315_chr11,0.18643403
317_chr2,2.086975
318_chr1,0.31973362
318_chr3,0.7351098
31_chr17,0.79466105
31_chr4,0.6745367
321_chr11,0.28088593
322_chr11,0.5790758
322_chr3,0.42361116
323_chr4,2.7963681
327_chr11,0.34378052
328_chr3,0.56694937
330_chr1,0.38556957
330_chr11,2.0038037
330_chr4,0.28088593
332_chr2,0.63248277
333_chr11,0.5707207
333_chr4,2.9428945
334_chr2,0.45219755
334_chr4,0.61059284
335_chr2,0.5138867
336_chr1,2.5544968
337_chr11,0.48451114
337_chr17,0.5599687
337_chr3,0.3626666
338_chr2,1.7518377
