sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:30028082-91800000,10.755891
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:149509645-205922707,10.839247
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:60000-66170270,10.755606
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:13607162-16800000,10.208218
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:149509645-205922707,9.955962
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:60000-66170270,9.392644
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:93504854-194041961,8.922336
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:13607162-16800000,7.8675904
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:149509645-205922707,7.8378835
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:30028082-91800000,7.8368425
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:93504854-194041961,7.836473
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:13607162-16800000,10.735199
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:30028082-91800000,10.790538
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:60000-66170270,11.037575
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:93504854-194041961,10.932387
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:13607162-16800000,11.021843
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,11.07686
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:149509645-205922707,10.329193
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:30028082-91800000,10.080526
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,9.892592
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,8.687378
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,8.500548
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:13607162-16800000,9.056925
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:30028082-91800000,8.959182
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,8.717524
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:149509645-205922707,11.148386
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:60000-66170270,11.05237
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:13607162-16800000,8.966778
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:149509645-205922707,9.187664
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:30028082-91800000,8.88553
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:60000-66170270,8.666361
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:30028082-91800000,9.68105
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:60000-66170270,8.919311
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:149509645-205922707,10.274357
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:30028082-91800000,10.022139
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:93504854-194041961,9.917697
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:13607162-16800000,9.463724
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:149509645-205922707,9.601478
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:30028082-91800000,9.233739
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:60000-66170270,8.381752
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:93504854-194041961,8.850861
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:30028082-91800000,9.803095
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:60000-66170270,9.65175
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:93504854-194041961,9.643247
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:13607162-16800000,9.129101
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:60000-66170270,8.101393
