sequenceID,llda
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr17:396626-21566608,8.96123
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr1:30028082-103863906,9.529812
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr21:14338129-42955559,9.175499
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr22:20609431-50364777,9.003441
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr15:29209443-82829645,9.317192
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr16:46385801-88389383,9.285046
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr17:396626-21566608,8.995831
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr18:18510898-52059136,9.190851
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr19:20573415-24631782,8.76399
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr1:30028082-103863906,9.47977
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr22:16847850-20509431,8.65012
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr22:20609431-50364777,9.065935
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr16:46385801-88389383,9.288736
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr18:10000-15410898,8.954004
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr18:18510898-52059136,9.19744
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr19:20573415-24631782,8.716518
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr1:30028082-103863906,9.515463
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr21:14338129-42955559,9.160786
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr22:16847850-20509431,8.6476965
H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr15:29209443-82829645,9.320814
H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr16:46385801-88389383,9.193942
H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr17:396626-21566608,9.011795
H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr19:20573415-24631782,8.694229
H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr1:30028082-103863906,9.423174
H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr21:14338129-42955559,9.067614
H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr22:20609431-50364777,9.056658
H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr15:29209443-82829645,9.176331
H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr16:46385801-88389383,9.1826725
H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr18:18510898-52059136,9.061015
H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr21:14338129-42955559,9.05295
H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr19:20573415-24631782,8.717533
H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr22:16847850-20509431,8.682827
H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr22:20609431-50364777,9.149341
H3K4me3_XJ_immune/samples/monocyte/McGill0101/problems/chr16:46385801-88389383,9.158527
H3K4me3_XJ_immune/samples/monocyte/McGill0101/problems/chr17:396626-21566608,8.860067
H3K4me3_XJ_immune/samples/monocyte/McGill0104/problems/chr16:46385801-88389383,9.1720085
H3K4me3_XJ_immune/samples/monocyte/McGill0104/problems/chr19:20573415-24631782,8.782173
H3K4me3_XJ_immune/samples/monocyte/McGill0104/problems/chr1:30028082-103863906,9.261644
H3K4me3_XJ_immune/samples/monocyte/McGill0104/problems/chr21:14338129-42955559,8.980459
H3K4me3_XJ_immune/samples/monocyte/McGill0104/problems/chr22:20609431-50364777,8.9057865
H3K4me3_XJ_immune/samples/tcell/McGill0004/problems/chr16:46385801-88389383,9.21163
H3K4me3_XJ_immune/samples/tcell/McGill0004/problems/chr17:396626-21566608,8.938545
H3K4me3_XJ_immune/samples/tcell/McGill0004/problems/chr18:10000-15410898,8.903992
H3K4me3_XJ_immune/samples/tcell/McGill0004/problems/chr18:18510898-52059136,9.149176
H3K4me3_XJ_immune/samples/tcell/McGill0004/problems/chr19:20573415-24631782,8.6756115
H3K4me3_XJ_immune/samples/tcell/McGill0004/problems/chr21:14338129-42955559,9.104059
H3K4me3_XJ_immune/samples/tcell/McGill0004/problems/chr22:16847850-20509431,8.619147
H3K4me3_XJ_immune/samples/tcell/McGill0004/problems/chr22:20609431-50364777,8.999224
H3K4me3_XJ_immune/samples/tcell/McGill0005/problems/chr15:29209443-82829645,9.3753805
H3K4me3_XJ_immune/samples/tcell/McGill0005/problems/chr18:10000-15410898,8.945111
H3K4me3_XJ_immune/samples/tcell/McGill0005/problems/chr1:30028082-103863906,9.506385
H3K4me3_XJ_immune/samples/tcell/McGill0005/problems/chr22:20609431-50364777,9.140165
H3K4me3_XJ_immune/samples/tcell/McGill0006/problems/chr15:29209443-82829645,9.341852
H3K4me3_XJ_immune/samples/tcell/McGill0006/problems/chr16:46385801-88389383,9.271186
H3K4me3_XJ_immune/samples/tcell/McGill0006/problems/chr17:396626-21566608,8.98625
H3K4me3_XJ_immune/samples/tcell/McGill0006/problems/chr18:10000-15410898,8.941687
H3K4me3_XJ_immune/samples/tcell/McGill0006/problems/chr18:18510898-52059136,9.198244
H3K4me3_XJ_immune/samples/tcell/McGill0006/problems/chr1:30028082-103863906,9.491991
H3K4me3_XJ_immune/samples/tcell/McGill0006/problems/chr21:14338129-42955559,9.144201
H3K4me3_XJ_immune/samples/tcell/McGill0006/problems/chr22:16847850-20509431,8.647541
H3K4me3_XJ_immune/samples/tcell/McGill0006/problems/chr22:20609431-50364777,9.057059
