sequenceID,llda
101_chr11,0.28627634
101_chr3,0.6042168
102_chr3,0.58743
104_chr3,2.2042854
104_chr4,0.33282208
105_chr17,0.5841255
106_chr11,0.54304266
106_chr17,1.6801059
107_chr1,0.28627634
107_chr3,0.41837907
108_chr3,0.012532473
10_chr11,4.4454966
111_chr11,0.3829081
111_chr3,0.6966007
113_chr2,0.76709056
115_chr2,1.0727942
116_chr11,0.31297135
118_chr3,0.71170115
119_chr11,0.7934706
11_chr2,1.6857779
11_chr4,0.3218119
122_chr2,0.414567
123_chr1,-0.007077694
123_chr2,1.7584512
124_chr4,0.41509104
125_chr3,1.6182411
128_chr1,1.820533
128_chr17,-0.09133983
12_chr11,0.39582586
12_chr2,1.540725
132_chr17,1.7536695
133_chr2,-0.07858086
134_chr17,0.44057322
135_chr2,0.4409094
139_chr1,0.11588907
139_chr2,0.9685881
141_chr1,0.26833224
141_chr11,0.5517943
141_chr17,0.46617436
143_chr11,1.3670828
143_chr4,0.27058196
144_chr2,0.43193412
14_chr4,0.07697749
150_chr1,2.4216893
152_chr11,0.31739497
153_chr1,0.40225387
153_chr2,-0.07612729
154_chr2,1.4461935
156_chr11,0.33062363
157_chr11,0.49901772
157_chr3,0.32137346
158_chr1,0.87060523
158_chr4,0.36776066
159_chr17,0.42613602
159_chr3,0.050335407
160_chr11,1.0253155
160_chr4,0.31297135
161_chr2,0.8288777
163_chr4,0.9783118
164_chr1,-0.014965296
165_chr2,0.3699298
165_chr4,0.81447816
168_chr1,0.95720315
169_chr1,0.076373816
169_chr2,0.25479484
16_chr11,0.6202681
170_chr17,0.6213095
172_chr4,0.8154948
173_chr17,0.25931525
175_chr2,0.5011244
175_chr4,0.32774305
176_chr17,1.5959637
178_chr2,0.41509104
178_chr3,0.9010575
17_chr11,1.0787861
17_chr17,-0.026452303
180_chr11,0.50742245
181_chr2,0.8526938
181_chr4,1.0124037
182_chr3,0.88128257
183_chr3,0.31518435
184_chr1,0.65887
184_chr17,0.6978724
184_chr3,0.36370492
186_chr1,0.44057322
186_chr3,0.49048376
188_chr2,0.29495573
188_chr3,2.2362568
