sequenceID,llda
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr14:19050000-107289540,11.314448
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr4:75452279-190000000,10.738046
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr10:18024675-38818835,11.101864
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr4:75452279-190000000,10.90065
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr5:49600000-91636128,9.766775
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr10:18024675-38818835,10.779987
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,9.764885
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,10.74334
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr5:49600000-91636128,10.085222
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr10:18024675-38818835,10.8008175
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,11.589895
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,13.069319
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,11.521251
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,12.492325
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr5:49600000-91636128,11.514925
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,11.945026
