sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr12:145739-7189876,9.31304
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr14:19050000-107289540,9.463912
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr16:46510000-88389383,9.479235
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr1:206482221-223747846,9.316101
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr3:60000-66170270,9.704488
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr14:19050000-107289540,9.5107765
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr16:46510000-88389383,9.478674
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr4:75452279-190000000,9.80089
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr10:18024675-38818835,9.349571
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr11:69774695-87688378,9.494581
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr12:145739-7189876,9.479029
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr14:19050000-107289540,9.635333
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr16:46510000-88389383,9.151704
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr4:75452279-190000000,9.506144
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr11:69774695-87688378,9.478292
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr1:206482221-223747846,9.399817
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr4:75452279-190000000,9.424027
ATAC_JV_adipose/samples/AC1/MSC91/problems/chrX:37148256-49242997,9.514279
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:66500000-109373470,9.47827
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr14:19050000-107289540,9.729675
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:206482221-223747846,9.2923975
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr2:162200000-234003741,9.4901085
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr4:75452279-190000000,9.477928
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:48135599-86500000,9.654603
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:87000000-142766515,9.27121
ATAC_JV_adipose/samples/AC2/MSC70/problems/chrX:37148256-49242997,9.473717
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:51448845-125869472,9.477517
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:145739-7189876,9.502085
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:66500000-109373470,9.942127
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr1:206482221-223747846,9.534797
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr1:521368-2634220,9.474538
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr6:60000-58087659,9.6678295
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr8:48135599-86500000,9.378287
ATAC_JV_adipose/samples/AC2/MSC72/problems/chrX:37148256-49242997,9.438786
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr10:18024675-38818835,9.47835
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr12:145739-7189876,9.369668
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr12:66500000-109373470,9.155857
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr14:19050000-107289540,9.427625
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr16:46510000-88389383,9.479727
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr10:18024675-38818835,9.382839
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr11:69774695-87688378,9.633199
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr12:145739-7189876,9.40866
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr16:46510000-88389383,9.4793
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr1:206482221-223747846,9.288651
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr1:521368-2634220,9.693722
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr22:20700000-50364777,9.430126
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr2:162200000-234003741,9.479734
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr3:60000-66170270,9.728222
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr6:60000-58087659,9.2308445
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr8:48135599-86500000,9.422926
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr10:51448845-125869472,9.479492
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr12:145739-7189876,9.581297
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr16:46510000-88389383,10.225437
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr22:20700000-50364777,9.463793
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr2:162200000-234003741,9.477398
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr3:60000-66170270,9.698602
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr8:87000000-142766515,9.117649
ATAC_JV_adipose/samples/AC2/MSC77/problems/chrX:37148256-49242997,9.457308
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr10:18024675-38818835,9.480162
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr11:69774695-87688378,9.3639145
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr16:46510000-88389383,9.43873
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr22:20700000-50364777,9.465521
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr3:60000-66170270,9.478872
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr4:75452279-190000000,9.340056
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr10:18024675-38818835,10.106706
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr10:51448845-125869472,9.508621
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr12:145739-7189876,9.478301
