sequenceID,llda
100_chr4,0.26059055
103_chr1,0.5075731
103_chr4,0.774127
107_chr17,2.3868256
109_chr17,0.1739397
10_chr1,0.4185505
111_chr17,0.20310783
113_chr17,0.42196465
114_chr1,0.40564823
114_chr3,0.5331001
116_chr1,0.49177837
116_chr3,0.40204144
117_chr11,0.43860817
117_chr17,0.5605192
118_chr11,0.15433311
118_chr17,1.0566397
119_chr1,0.38751698
119_chr2,0.39469624
119_chr4,0.4505043
11_chr17,0.95629406
120_chr4,0.57553387
121_chr2,0.58279705
122_chr1,0.23518085
122_chr17,0.5187969
123_chr17,0.26375294
123_chr3,0.42843056
123_chr4,0.38448524
124_chr11,0.51556396
124_chr17,0.20310783
124_chr2,0.68360233
126_chr11,0.23518085
126_chr17,0.46853924
126_chr4,0.48591614
127_chr1,0.41437912
127_chr17,0.46235466
129_chr11,0.553565
129_chr2,0.32318115
129_chr4,0.40549278
131_chr11,0.3570528
131_chr17,1.1005983
134_chr1,0.33554268
138_chr3,0.41818047
139_chr11,0.34170437
140_chr3,0.76119995
141_chr3,0.48591614
143_chr2,0.45106316
146_chr17,0.25742722
146_chr2,0.57967186
146_chr3,0.22559547
147_chr11,1.6668196
148_chr11,0.26059055
149_chr1,1.1882839
14_chr11,0.20955086
151_chr11,1.5613203
152_chr17,0.29830265
153_chr3,0.5185623
153_chr4,0.35092354
154_chr4,0.43363094
156_chr3,0.36317062
158_chr11,0.40616322
158_chr2,0.29205132
160_chr3,0.47055817
162_chr2,0.43264198
164_chr17,0.51936436
164_chr4,0.32008266
166_chr4,0.4575281
167_chr4,0.6791773
168_chr17,0.59341526
169_chr11,0.31076813
16_chr1,0.8135166
16_chr2,0.36011314
16_chr4,0.56844044
171_chr4,0.46235466
172_chr1,0.4641409
172_chr3,0.40564823
173_chr1,0.5769663
175_chr11,0.19988155
176_chr2,0.8153868
177_chr3,0.15760994
17_chr3,0.43962383
181_chr17,0.34478092
182_chr17,0.38942623
183_chr17,0.4741583
183_chr4,0.5005617
184_chr11,0.39054585
184_chr4,0.8157673
187_chr17,0.32627678
189_chr1,0.42181396
189_chr11,0.3045416
189_chr2,0.42066097
189_chr4,0.3814497
18_chr2,0.48508835
192_chr17,0.22239304
193_chr1,0.43692303
193_chr11,0.3324566
193_chr17,0.48527813
193_chr2,0.21918774
194_chr2,0.42602158
194_chr3,0.38448524
195_chr2,0.9973192
195_chr3,0.22239304
196_chr11,0.38529205
197_chr11,0.34785366
198_chr11,0.40786648
199_chr17,0.19988155
1_chr1,0.43919754
1_chr2,0.17719555
204_chr2,0.46923733
205_chr11,0.25742722
205_chr2,0.570879
206_chr4,0.24791336
207_chr17,0.4514637
209_chr17,0.2542591
209_chr4,0.71632385
20_chr11,0.20310783
20_chr17,0.530323
210_chr11,0.28578568
210_chr17,0.51570606
212_chr2,0.20310783
213_chr2,0.5944147
213_chr3,0.42666435
214_chr11,0.5682001
214_chr3,0.46826267
215_chr1,0.5072813
216_chr11,0.28264713
217_chr1,0.4619274
217_chr11,0.18369484
217_chr17,0.37864876
21_chr2,0.25108814
21_chr4,0.3852501
222_chr1,0.2063303
224_chr4,0.48478985
225_chr17,0.31076813
226_chr1,0.5365124
226_chr11,0.16415215
226_chr3,0.57389355
227_chr17,0.20955086
229_chr11,0.5567894
230_chr3,0.47121143
231_chr17,0.4251709
231_chr2,0.4564352
233_chr1,0.43807125
234_chr11,0.38751698
235_chr2,0.4777317
236_chr2,0.170681
237_chr1,0.43826008
237_chr11,0.64037037
237_chr2,0.4525404
238_chr4,0.40564823
239_chr11,0.5093956
241_chr1,0.31387615
242_chr4,0.4047823
243_chr17,0.16415215
243_chr2,0.5510626
243_chr4,0.47710228
246_chr17,0.44456673
247_chr11,0.25742722
247_chr3,0.46509457
249_chr1,0.15105247
249_chr3,0.3827772
249_chr4,0.39054585
24_chr3,0.52629566
251_chr2,0.30142403
252_chr11,0.8038597
252_chr2,0.16415215
254_chr4,0.39554214
255_chr11,0.14447975
257_chr3,0.38012028
258_chr11,0.22559547
259_chr17,0.4751339
259_chr3,0.2669096
25_chr3,0.6214495
260_chr4,0.29830265
261_chr1,0.50819397
261_chr2,0.57268333
265_chr1,0.5172348
265_chr4,0.46826267
268_chr1,1.413579
268_chr11,0.38448524
268_chr2,0.48150253
269_chr3,0.2669096
269_chr4,0.4121418
26_chr1,0.27006435
26_chr17,0.4340086
26_chr2,0.16415215
270_chr4,0.64267445
271_chr3,0.34478092
