sequenceID,llda
100_chr1,0.49092007
100_chr11,0.4745016
102_chr17,0.2511444
102_chr2,0.4876337
103_chr17,0.2570467
103_chr3,0.69435406
104_chr1,0.45017147
104_chr2,1.194726
105_chr4,0.30957794
106_chr2,1.0060253
107_chr11,0.23335361
107_chr2,0.4021206
108_chr11,0.8321161
108_chr17,1.2820215
10_chr2,0.48282146
110_chr2,3.159338
112_chr17,0.3582325
114_chr11,0.40450191
114_chr2,0.51507187
116_chr17,0.45232773
117_chr2,0.19739914
117_chr4,0.62851715
120_chr17,0.2570467
121_chr17,0.42080116
122_chr3,0.27467632
125_chr11,1.2787132
125_chr17,0.29509258
125_chr4,1.0788288
126_chr2,0.46382427
126_chr3,0.45118618
128_chr11,0.3411646
130_chr17,0.47970295
132_chr1,0.3582325
132_chr4,1.5134192
134_chr11,0.3695507
134_chr2,0.9364109
135_chr1,0.49899578
135_chr3,0.6927881
136_chr1,0.24818707
136_chr17,0.5701275
136_chr4,0.35255623
137_chr11,0.38539505
137_chr4,0.28344536
138_chr1,0.4045744
138_chr11,0.3066864
139_chr4,0.46664333
13_chr11,0.2570467
13_chr3,0.7328911
140_chr17,0.3037939
140_chr2,0.46836185
143_chr1,0.33258724
143_chr3,0.4240303
145_chr3,0.3066864
149_chr2,0.4434147
150_chr2,0.33544922
154_chr17,0.40145016
155_chr1,0.3268547
155_chr17,0.3874359
157_chr2,0.34686565
158_chr3,0.4329214
159_chr2,0.26293755
15_chr1,1.5701656
15_chr11,0.20041466
15_chr2,0.41261673
15_chr4,0.7769537
160_chr2,0.75998974
162_chr11,0.34401608
162_chr4,1.0306797
163_chr11,0.1822691
164_chr3,0.3567562
165_chr17,0.25409794
165_chr3,0.35441208
166_chr2,0.5177431
166_chr3,0.4823141
167_chr11,0.27760315
167_chr17,0.48749924
168_chr4,0.52839565
16_chr17,0.49986935
16_chr3,0.28927517
170_chr2,0.50585365
171_chr3,0.31822968
172_chr2,0.6026449
173_chr2,0.26587677
173_chr3,0.46240902
173_chr4,0.27760315
175_chr1,0.4648342
177_chr11,0.75750065
177_chr2,0.59072876
17_chr4,0.3695507
180_chr2,0.58226204
182_chr11,0.29218578
182_chr2,0.39736843
183_chr2,0.31822968
185_chr3,0.445899
186_chr17,0.35539627
186_chr2,0.41489506
187_chr11,0.38362885
187_chr4,0.4823866
188_chr11,0.46382427
18_chr1,0.45480633
18_chr3,0.49361515
194_chr4,0.44581985
195_chr17,0.27467632
195_chr4,0.5050316
196_chr1,0.25409794
197_chr3,0.8657417
199_chr1,0.35255623
199_chr3,0.4654274
199_chr4,0.3411646
200_chr3,0.3908472
201_chr4,0.2422638
202_chr3,0.5331392
202_chr4,0.49630737
203_chr17,0.3932686
204_chr11,0.3920393
206_chr1,0.9297619
206_chr17,0.3411646
208_chr11,0.45807266
208_chr3,0.3268547
211_chr11,0.5595951
211_chr2,0.31822968
211_chr4,0.41029644
212_chr1,0.61983395
212_chr3,0.91424656
213_chr4,0.19135761
214_chr2,0.5047035
215_chr3,0.27467632
218_chr3,2.6063433
219_chr17,0.21543884
219_chr4,0.3944626
21_chr11,0.48552418
220_chr11,0.43426704
220_chr3,0.2422638
221_chr17,0.890501
221_chr2,0.17619133
222_chr3,0.40648174
223_chr1,0.28344536
223_chr2,0.38375664
223_chr4,0.24818707
224_chr11,0.36532593
224_chr2,0.2570467
225_chr11,0.55338097
225_chr3,0.26293755
227_chr11,0.50940704
228_chr11,0.34686565
232_chr17,0.47541904
232_chr2,0.29799652
233_chr2,0.4842825
234_chr17,0.34971237
234_chr3,0.7300978
235_chr4,0.3239832
238_chr1,1.0013857
238_chr2,0.15480614
23_chr11,0.5902853
240_chr11,0.34686565
240_chr3,0.4184494
241_chr11,0.32110882
241_chr17,0.39065742
241_chr3,0.23632717
242_chr1,0.4025154
242_chr17,0.28927517
242_chr2,0.43182182
242_chr3,0.37800694
243_chr11,0.38273048
244_chr11,0.21244144
245_chr4,0.3956356
246_chr2,0.18530273
246_chr3,0.38475895
248_chr2,0.1822691
249_chr2,0.6038265
251_chr1,0.34686565
252_chr1,0.40832424
253_chr11,0.2303772
253_chr17,0.4324026
253_chr4,0.36106682
254_chr3,0.4320221
255_chr3,0.14866352
256_chr4,0.3728733
258_chr2,0.3037939
259_chr1,0.83369637
260_chr17,0.28927517
260_chr3,1.0062819
261_chr17,0.4254141
264_chr11,3.575801
264_chr17,0.22441196
265_chr17,0.37407303
265_chr3,0.18530273
266_chr11,0.40779686
266_chr17,0.36106682
267_chr4,0.449008
269_chr1,0.3297224
269_chr2,0.38076591
270_chr1,0.2303772
270_chr2,0.42130947
271_chr4,0.26587677
272_chr1,0.51412296
272_chr2,0.39763165
273_chr2,1.2253065
273_chr3,0.37800694
275_chr2,0.43225574
277_chr17,0.2511444
277_chr2,1.4566154
279_chr1,0.3297224
279_chr2,0.7791424
27_chr11,0.29799652
283_chr3,0.43312454
283_chr4,0.27760315
284_chr11,0.39072418
284_chr17,0.7745304
284_chr4,0.9144106
285_chr1,0.2214241
286_chr3,0.44734
287_chr2,0.43919754
289_chr3,0.41692638
28_chr2,0.31822968
290_chr11,0.3973894
291_chr1,0.2570467
291_chr17,0.39498997
294_chr2,0.28344536
294_chr3,0.4542265
297_chr2,0.15480614
29_chr1,0.60888577
2_chr1,0.3239832
300_chr11,1.6608095
300_chr3,0.23335361
301_chr4,1.2379246
302_chr2,0.15173721
302_chr3,0.5504379
304_chr11,0.27467632
305_chr1,1.8069439
305_chr11,0.40042305
305_chr2,0.44447422
305_chr4,0.24818707
306_chr3,0.42690182
308_chr2,0.2214241
30_chr17,0.8593235
310_chr1,0.2303772
310_chr4,0.40755367
312_chr2,0.21543884
313_chr2,0.5672169
314_chr11,0.23632717
316_chr1,0.40612316
316_chr3,0.16704845
318_chr11,0.45989704
319_chr2,0.59920883
319_chr4,0.70253086
31_chr3,0.27467632
320_chr11,0.48326588
320_chr17,0.17010021
321_chr1,0.466362
324_chr11,0.36106682
324_chr2,2.6655102
326_chr11,0.29218578
327_chr17,0.6063404
329_chr2,0.28344536
329_chr4,0.53754234
32_chr17,0.25999355
32_chr4,0.42776585
330_chr2,0.19438076
331_chr2,0.40349388
332_chr1,0.24522781
332_chr11,0.39609528
332_chr17,0.28927517
334_chr11,1.0355005
335_chr4,0.34686565
336_chr17,0.576931
337_chr1,0.33830833
338_chr17,0.51050186
339_chr17,0.3411646
339_chr3,0.41301346
339_chr4,0.24818707
340_chr3,0.43501472
341_chr1,0.41988182
343_chr17,0.42981339
343_chr3,0.34971237
345_chr17,0.4198761
346_chr11,0.23335361
34_chr11,0.47528172
351_chr4,0.25409794
353_chr1,1.2539654
353_chr2,0.31534958
354_chr11,0.45199013
356_chr3,0.17314816
356_chr4,0.38478947
357_chr1,0.23632717
357_chr4,0.4178753
358_chr17,0.15173721
358_chr4,0.3877344
359_chr11,0.21843338
360_chr11,0.4790926
360_chr17,0.2511444
361_chr11,1.1093588
362_chr17,0.30957794
362_chr3,3.97289
366_chr3,0.3695507
368_chr11,3.2718163
368_chr2,0.3239832
369_chr17,1.3113337
369_chr2,0.22441196
369_chr3,0.3863287
369_chr4,0.24522781
371_chr17,0.5581999
371_chr4,0.3864355
373_chr2,0.39358902
375_chr3,0.3066864
376_chr11,0.41925335
377_chr1,0.27174664
378_chr17,0.39909267
379_chr11,0.21244144
37_chr11,0.432024
37_chr2,0.24522781
37_chr4,0.42886543
381_chr2,0.17923164
381_chr4,0.389287
382_chr2,0.29218578
382_chr4,0.46450806
383_chr4,0.2214241
384_chr17,0.39348984
384_chr3,0.40599728
386_chr1,0.3995371
386_chr11,0.2805252
387_chr17,0.42739296
388_chr2,0.30957794
388_chr4,0.42190456
389_chr1,0.2570467
390_chr2,0.41810417
391_chr3,0.20342636
392_chr11,0.4385252
392_chr3,0.21244144
393_chr11,0.4081545
393_chr17,0.0989809
394_chr3,0.88130665
394_chr4,0.4115591
395_chr2,0.50592804
