sequenceID,llda
101_chr1,0.32218266
101_chr3,0.1369381
103_chr3,0.16278648
103_chrX,0.09738445
106_chr14,-0.5164156
106_chr5,0.010750771
106_chr8,0.8845053
108_chr4,-0.010507584
10_chr11,0.37294006
10_chr3,0.006269455
110_chr1,0.39672947
110_chr11,0.04040146
112_chr2,0.49731636
113_chr1,0.037706375
113_chr9,0.16018867
115_chr11,0.04605961
115_chr17,-0.33607006
116_chr1,-0.001627922
116_chrX,-0.19903183
117_chr1,0.083179474
117_chr11,0.06719494
117_chr4,0.13888073
119_chr1,-0.43465233
119_chr17,-0.002333641
11_chr11,0.36528587
11_chr17,0.082502365
11_chr9,0.16324234
122_chr1,0.08015633
123_chr1,-0.15652943
123_chr17,-0.018036842
123_chr7,0.53899574
124_chr3,0.030477524
125_chr11,0.57234955
126_chr3,0.028162003
127_chr11,0.08284187
12_chrX,0.1850996
130_chr2,0.6834831
131_chr1,0.060796738
135_chr4,0.3100338
136_chr1,0.17856026
137_chr2,-0.43852615
13_chr1,0.015950203
142_chr3,-0.1347313
142_chr4,0.038155556
143_chr3,-0.1479435
144_chr17,0.14118004
144_chr3,0.07512188
145_chr19,0.02845478
149_chr1,0.78875065
149_chr2,0.13851166
149_chr3,0.45511723
149_chr4,0.109083176
14_chr17,0.6122074
152_chr2,0.053646088
153_chr4,-0.122938156
153_chr7,0.17715931
154_chr11,1.280159
155_chr2,0.30401802
157_chr1,0.87769985
157_chr4,0.08207035
15_chr1,0.24330902
15_chr4,0.012726784
161_chr17,-0.20528507
162_chr3,0.048787117
162_chr5,-0.44687653
164_chr17,0.03167343
164_chr2,0.04356575
168_chr2,0.0902195
16_chr1,-0.23283291
16_chr4,0.033899307
170_chr17,0.06555462
170_chr2,0.042922974
170_chr4,-0.14318752
171_chr1,0.04561329
171_chr11,-0.33735847
173_chr1,0.08544159
173_chr11,-0.25061798
173_chr16,0.026267052
173_chr19,-0.06631756
175_chr4,0.23591232
176_chr4,1.3686647
178_chr1,0.09610748
180_chr2,0.6012106
181_chr2,0.18690586
184_chr4,0.2953167
185_chr1,0.20387936
186_chr3,0.3605528
188_chr9,0.1469326
189_chr1,-0.1023798
189_chr7,0.05834675
18_chr11,0.4737482
18_chr20,0.09920025
