sequenceID,llda
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr10:18024675-38818835,11.211569
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr10:51448845-125869472,10.783861
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr11:96437584-134946516,10.696921
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr13:19020000-86760324,10.859452
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr14:19000000-107289540,10.7042
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr15:29209443-82829645,10.806062
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr17:62460760-77546461,10.70244
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr18:18510898-52059136,10.830179
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr1:3995268-13052998,11.000396
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr2:21178113-87668206,10.811478
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr3:60000-66170270,10.698112
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr7:100606043-130154523,10.84594
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr8:86726451-142766515,10.759545
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr9:92678796-133073060,10.788858
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr12:7239876-34856694,10.701733
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr15:29209443-82829645,10.852938
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr16:46385801-88389383,10.616988
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr17:62460760-77546461,10.805866
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr18:18510898-52059136,10.705866
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr1:3995268-13052998,10.839509
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr2:21178113-87668206,10.790584
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr7:100606043-130154523,10.845376
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr10:18024675-38818835,10.713976
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr10:51448845-125869472,10.814518
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr11:96437584-134946516,11.30131
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr12:37856694-109373470,10.788067
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr13:19020000-86760324,10.692387
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr14:19000000-107289540,10.828529
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr15:29209443-82829645,11.058532
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr16:46385801-88389383,11.234764
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr17:62460760-77546461,10.712904
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr2:21178113-87668206,12.190794
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr6:95830543-157559467,11.434344
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr11:96437584-134946516,10.78863
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr12:7239876-34856694,10.700184
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr13:19020000-86760324,10.799404
