sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr12:145739-7189876,9.313691
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr14:19050000-107289540,9.70616
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr16:46510000-88389383,9.350432
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr1:206482221-223747846,9.151125
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr3:60000-66170270,9.425243
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr14:19050000-107289540,9.292918
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr16:46510000-88389383,9.271589
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr4:75452279-190000000,9.943152
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr10:18024675-38818835,9.379297
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr11:69774695-87688378,9.155316
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr12:145739-7189876,9.634884
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr14:19050000-107289540,9.695401
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr16:46510000-88389383,9.23093
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr4:75452279-190000000,10.224525
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr11:69774695-87688378,9.116747
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr1:206482221-223747846,9.440004
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr4:75452279-190000000,10.106754
ATAC_JV_adipose/samples/AC1/MSC91/problems/chrX:37148256-49242997,9.330601
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:66500000-109373470,9.203918
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr14:19050000-107289540,9.655529
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:206482221-223747846,9.463085
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr2:162200000-234003741,9.889059
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr4:75452279-190000000,9.695401
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:48135599-86500000,9.196026
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:87000000-142766515,9.407173
ATAC_JV_adipose/samples/AC2/MSC70/problems/chrX:37148256-49242997,8.916536
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:51448845-125869472,9.343876
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:145739-7189876,9.611347
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:66500000-109373470,9.253366
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr1:206482221-223747846,9.253366
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr1:521368-2634220,10.144558
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr6:60000-58087659,9.264351
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr8:48135599-86500000,8.950231
ATAC_JV_adipose/samples/AC2/MSC72/problems/chrX:37148256-49242997,8.982446
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr10:18024675-38818835,9.203918
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr12:145739-7189876,9.327247
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr12:66500000-109373470,9.404123
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr14:19050000-107289540,9.625546
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr16:46510000-88389383,9.413241
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr10:18024675-38818835,8.8812065
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr11:69774695-87688378,8.966515
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr12:145739-7189876,9.12113
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr16:46510000-88389383,8.977173
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr1:206482221-223747846,9.337265
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr1:521368-2634220,9.303371
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr22:20700000-50364777,9.080751
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr2:162200000-234003741,9.363388
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr3:60000-66170270,9.01834
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr6:60000-58087659,9.103447
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr8:48135599-86500000,8.8812065
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr10:51448845-125869472,9.604158
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr12:145739-7189876,9.207834
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr16:46510000-88389383,9.343876
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr22:20700000-50364777,9.727288
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr2:162200000-234003741,9.871473
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr3:60000-66170270,9.34716
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr8:87000000-142766515,9.499275
ATAC_JV_adipose/samples/AC2/MSC77/problems/chrX:37148256-49242997,9.103447
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr10:18024675-38818835,9.440004
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr11:69774695-87688378,9.491062
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr16:46510000-88389383,9.501995
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr22:20700000-50364777,9.680112
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr3:60000-66170270,9.454506
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr4:75452279-190000000,9.972233
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr10:18024675-38818835,9.04779
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr10:51448845-125869472,9.52079
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr12:145739-7189876,9.394901
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr12:66500000-109373470,9.257046
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr16:46510000-88389383,9.107906
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr1:206482221-223747846,9.184036
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr1:521368-2634220,10.199851
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr3:60000-66170270,9.482767
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr8:87000000-142766515,9.219467
ATAC_JV_adipose/samples/AC2/MSC83/problems/chrX:37148256-49242997,9.2347145
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr11:69774695-87688378,9.34716
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr16:46510000-88389383,9.391805
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr22:20700000-50364777,10.505665
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr2:162200000-234003741,9.975408
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr3:60000-66170270,9.493809
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr8:87000000-142766515,9.584686
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr11:69774695-87688378,9.219467
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr14:19050000-107289540,9.772058
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr16:46510000-88389383,9.327247
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr1:206482221-223747846,9.112339
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr3:60000-66170270,9.3204975
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr10:18024675-38818835,9.5443535
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr11:69774695-87688378,9.471578
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr3:60000-66170270,9.413241
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr10:18024675-38818835,9.471578
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr11:69774695-87688378,9.468757
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr12:145739-7189876,9.857155
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr14:19050000-107289540,10.080216
ATAC_JV_adipose/samples/ACi/MSC83/problems/chrX:37148256-49242997,9.179997
ATAC_JV_adipose/samples/ACi/MSC91/problems/chr10:18024675-38818835,8.950231
ATAC_JV_adipose/samples/ACi/MSC91/problems/chr11:69774695-87688378,8.777483
ATAC_JV_adipose/samples/ACi/MSC91/problems/chr12:145739-7189876,9.01834
ATAC_JV_adipose/samples/ACi/MSC91/problems/chr16:46510000-88389383,8.927941
ATAC_JV_adipose/samples/ACi/MSC91/problems/chr3:60000-66170270,8.998041
ATAC_JV_adipose/samples/ACi/MSC91/problems/chrX:37148256-49242997,8.824732
ATAC_JV_adipose/samples/AD1/MSC77/problems/chr10:18024675-38818835,9.468757
ATAC_JV_adipose/samples/AD1/MSC77/problems/chr11:69774695-87688378,9.562236
ATAC_JV_adipose/samples/AD1/MSC77/problems/chr1:206482221-223747846,9.333939
ATAC_JV_adipose/samples/AD1/MSC80/problems/chr10:18024675-38818835,9.264351
ATAC_JV_adipose/samples/AD1/MSC80/problems/chr11:69774695-87688378,8.922261
ATAC_JV_adipose/samples/AD1/MSC80/problems/chr12:145739-7189876,9.501995
ATAC_JV_adipose/samples/AD1/MSC80/problems/chr1:206482221-223747846,9.5365715
ATAC_JV_adipose/samples/AD1/MSC80/problems/chr3:60000-66170270,9.167755
ATAC_JV_adipose/samples/AD1/MSC80/problems/chrX:37148256-49242997,8.850383
ATAC_JV_adipose/samples/AD1/MSC83/problems/chr10:18024675-38818835,9.404123
ATAC_JV_adipose/samples/AD1/MSC83/problems/chr12:145739-7189876,9.440004
ATAC_JV_adipose/samples/AD1/MSC83/problems/chr16:46510000-88389383,9.179997
ATAC_JV_adipose/samples/AD1/MSC83/problems/chrX:37148256-49242997,8.977173
ATAC_JV_adipose/samples/AD1/MSC91/problems/chr4:75452279-190000000,9.801333
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr10:18024675-38818835,8.916536
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr11:69774695-87688378,9.057355
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr12:66500000-109373470,8.904949
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr14:19050000-107289540,9.572288
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr22:20700000-50364777,10.103996
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr3:60000-66170270,9.07613
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr4:75452279-190000000,9.7355995
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr8:48135599-86500000,9.085344
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr8:87000000-142766515,9.203918
ATAC_JV_adipose/samples/AD2/MSC70/problems/chrX:37148256-49242997,8.777483
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr10:18024675-38818835,8.922261
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr10:51448845-125869472,9.257046
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr11:69774695-87688378,8.875146
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr12:66500000-109373470,9.155316
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr16:46510000-88389383,9.546931
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr1:521368-2634220,10.097063
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr2:162200000-234003741,9.496547
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr8:87000000-142766515,9.196026
ATAC_JV_adipose/samples/AD2/MSC72/problems/chrX:37148256-49242997,8.856654
ATAC_JV_adipose/samples/AD2/MSC73/problems/chr11:69774695-87688378,9.739725
ATAC_JV_adipose/samples/AD2/MSC73/problems/chr12:66500000-109373470,9.23093
ATAC_JV_adipose/samples/AD2/MSC73/problems/chr14:19050000-107289540,10.073107
ATAC_JV_adipose/samples/AD2/MSC73/problems/chr1:206482221-223747846,9.343876
ATAC_JV_adipose/samples/AD2/MSC73/problems/chr1:521368-2634220,9.675694
ATAC_JV_adipose/samples/AD2/MSC73/problems/chr22:20700000-50364777,10.644648
ATAC_JV_adipose/samples/AD2/MSC73/problems/chr2:162200000-234003741,9.923241
ATAC_JV_adipose/samples/AD2/MSC73/problems/chr4:75452279-190000000,10.260401
ATAC_JV_adipose/samples/AD2/MSC73/problems/chr6:60000-58087659,9.584686
ATAC_JV_adipose/samples/AD2/MSC73/problems/chr8:48135599-86500000,9.526084
ATAC_JV_adipose/samples/AD2/MSC74/problems/chr10:18024675-38818835,9.159485
ATAC_JV_adipose/samples/AD2/MSC74/problems/chr12:145739-7189876,9.323879
ATAC_JV_adipose/samples/AD2/MSC74/problems/chr12:66500000-109373470,9.066801
ATAC_JV_adipose/samples/AD2/MSC74/problems/chr14:19050000-107289540,9.641821
ATAC_JV_adipose/samples/AD2/MSC74/problems/chr1:521368-2634220,9.471578
ATAC_JV_adipose/samples/AD2/MSC74/problems/chr3:60000-66170270,9.350432
ATAC_JV_adipose/samples/AD2/MSC74/problems/chr8:48135599-86500000,8.998041
ATAC_JV_adipose/samples/AD2/MSC80/problems/chr12:145739-7189876,9.810883
ATAC_JV_adipose/samples/AD2/MSC80/problems/chr14:19050000-107289540,9.684507
ATAC_JV_adipose/samples/AD2/MSC80/problems/chr1:521368-2634220,10.228173
ATAC_JV_adipose/samples/AD2/MSC80/problems/chr2:162200000-234003741,10.113617
ATAC_JV_adipose/samples/AD2/MSC80/problems/chr3:60000-66170270,9.644121
ATAC_JV_adipose/samples/AD2/MSC80/problems/chr4:75452279-190000000,10.088678
ATAC_JV_adipose/samples/AD2/MSC83/problems/chr11:69774695-87688378,9.42226
ATAC_JV_adipose/samples/AD2/MSC83/problems/chr12:145739-7189876,9.716787
ATAC_JV_adipose/samples/AD2/MSC83/problems/chr12:66500000-109373470,9.808981
ATAC_JV_adipose/samples/AD2/MSC83/problems/chr16:46510000-88389383,9.43118
ATAC_JV_adipose/samples/AD2/MSC83/problems/chr1:521368-2634220,10.30178
ATAC_JV_adipose/samples/AD2/MSC83/problems/chr8:87000000-142766515,9.499275
ATAC_JV_adipose/samples/AD2/MSC83/problems/chrX:37148256-49242997,9.562236
ATAC_JV_adipose/samples/AD2/MSC91/problems/chr10:18024675-38818835,9.3171015
ATAC_JV_adipose/samples/AD2/MSC91/problems/chr11:69774695-87688378,9.04779
ATAC_JV_adipose/samples/AD2/MSC91/problems/chr12:145739-7189876,10.055822
ATAC_JV_adipose/samples/AD2/MSC91/problems/chr12:66500000-109373470,9.245959
ATAC_JV_adipose/samples/AD2/MSC91/problems/chr14:19050000-107289540,9.876785
ATAC_JV_adipose/samples/AD2/MSC91/problems/chr1:206482221-223747846,9.12113
ATAC_JV_adipose/samples/AD2/MSC91/problems/chr3:60000-66170270,9.440004
ATAC_JV_adipose/samples/AD2/MSC91/problems/chr6:60000-58087659,9.485541
