sequenceID,llda
100_chr1,0.65746593
100_chr3,0.18867588
102_chr1,-0.20282936
103_chr11,0.09047413
104_chr1,0.44628143
104_chr11,0.17041874
105_chr11,-0.4781618
105_chr17,0.012216568
106_chr1,1.2236061
106_chr17,0.3411684
106_chr4,0.05743885
106_chr6,0.069132805
106_chr9,-0.5479517
107_chr17,0.020586967
108_chr11,-0.33128834
108_chr17,0.018122673
109_chr4,-0.0049009323
109_chr8,0.15866566
10_chr17,0.3662777
110_chr4,0.07860851
111_chr11,-0.45025444
111_chr17,0.041152954
113_chr13,-0.07128906
113_chr2,0.052648544
113_chr7,-0.21517277
114_chr1,0.016561508
114_chr11,-0.49794388
114_chr2,-0.0033798218
115_chr4,0.24126625
118_chr1,0.06600666
118_chr17,0.13369942
118_chr4,0.02494812
119_chr3,-0.19610119
119_chr4,0.076319695
11_chr2,-0.43778133
11_chr21,0.04889679
120_chr1,0.12626839
121_chr1,0.065608025
121_chr11,0.50182056
121_chr17,0.04726982
122_chr2,-0.23938942
123_chr4,0.047171593
124_chr2,0.16455173
125_chr4,0.08889961
126_chr1,0.28772068
126_chr2,-0.009742737
127_chr1,0.06995869
127_chr17,0.034228325
128_chr2,-0.12646866
12_chr3,-0.00507164
12_chr6,-0.094922066
130_chr1,0.09536934
131_chr17,0.011442184
131_chr3,0.03916073
133_chr3,-0.21635628
135_chr17,0.073161125
136_chr11,0.31235027
137_chr3,0.024108887
139_chr2,-0.44350052
139_chr22,0.057538986
13_chr3,-0.17002392
140_chr17,0.021757126
140_chr3,-0.28879642
142_chr11,0.030714035
142_chr17,0.07689762
145_chr11,0.06984997
147_chr1,-0.6189232
147_chr11,0.03176689
148_chr17,0.55004597
148_chr3,0.17877483
148_chr4,0.35325527
149_chr6,-0.003479004
14_chr1,0.20829296
14_chr18,0.1380558
14_chr3,-0.03436184
150_chr17,0.13038826
151_chr11,0.5609083
151_chr4,0.070466995
153_chr3,0.021381378
154_chr2,0.018507957
155_chr1,-0.21817017
156_chr11,0.112039566
156_chr2,0.764061
156_chr4,0.090314865
159_chr3,-0.373621
15_chr11,0.077843666
15_chr3,-0.47498512
160_chr17,0.046060562
162_chr19,-0.1378603
162_chr22,0.12339878
162_chr8,-0.24034214
165_chr1,0.062924385
165_chr3,0.26681232
165_chr4,0.18520737
166_chr11,0.021982193
166_chr2,0.06722641
168_chr17,-0.32308865
169_chr17,0.029941559
16_chr3,-0.35364914
170_chr3,0.027820587
171_chr4,0.122101784
172_chr11,0.040335655
172_chr17,-0.27935505
175_chr2,0.08837986
177_chr1,-0.54137516
177_chr2,0.0077590942
178_chr4,-0.0326643
17_chr1,0.0216856
17_chr2,-0.42539406
180_chr4,0.039265633
182_chr1,-0.12600327
182_chr11,0.045567513
182_chr17,-0.25507832
182_chr3,0.06010437
183_chr2,-0.07037163
183_chr4,0.050492287
184_chr11,-0.5818243
185_chr2,0.015544891
186_chr11,-0.19161701
187_chr1,-0.011325836
187_chr11,-0.51034546
187_chr2,0.08832264
188_chr4,-0.07298565
189_chr3,0.07509804
189_chr4,-0.26891708
18_chr6,0.081977844
190_chr1,0.35307598
190_chr3,0.14001846
192_chr2,0.09126377
192_chr4,0.082642555
193_chr11,-0.054318428
193_chr2,0.016542435
194_chr1,-0.193964
195_chr4,0.15336514
196_chr2,0.43131638
196_chr4,0.06055355
199_chr17,-0.4619398
19_chr3,0.021410942
1_chr19,-0.6551714
1_chr9,0.01452446
203_chr3,-0.41041088
