sequenceID,llda
100_chr1,0.5064144
100_chr11,0.5340123
102_chr17,0.28909826
102_chr2,2.2504215
103_chr17,0.32066035
103_chr3,0.5448532
104_chr1,0.32750535
104_chr2,2.0597982
105_chr4,0.3251791
106_chr2,0.71756554
107_chr11,0.7645755
107_chr2,0.06934452
108_chr11,0.4745257
108_chr17,1.1516314
10_chr2,1.3940301
110_chr2,-0.11749458
112_chr17,0.36551094
114_chr11,0.9852681
114_chr2,1.1901011
116_chr17,-0.019262075
117_chr2,0.30705857
117_chr4,0.47453523
120_chr17,0.018798113
121_chr17,1.3788214
122_chr3,0.7785573
125_chr11,1.2296896
125_chr17,1.4804144
125_chr4,0.20627284
126_chr2,0.50006557
126_chr3,3.0774999
128_chr11,2.8773518
130_chr17,0.36301756
132_chr1,0.40306163
132_chr4,0.476485
134_chr11,0.030145168
134_chr2,2.2412748
135_chr1,0.5253763
135_chr3,0.5157418
136_chr1,0.21861005
136_chr17,1.2908769
136_chr4,0.27964616
137_chr11,0.66214037
137_chr4,0.6482115
138_chr1,1.573111
138_chr11,0.3251791
139_chr4,0.48984098
13_chr11,0.10177231
13_chr3,3.6058192
140_chr17,0.33869004
140_chr2,1.2267184
143_chr1,1.4772148
143_chr3,0.20437002
145_chr3,0.3543675
149_chr2,1.0490708
150_chr2,1.2720127
154_chr17,-0.06433129
155_chr1,0.48519564
155_chr17,0.514802
157_chr2,0.21475697
158_chr3,1.4844222
159_chr2,0.38986707
15_chr1,0.53830385
15_chr11,0.30457377
15_chr2,2.4927564
15_chr4,0.40306163
160_chr2,1.4399605
162_chr11,1.692101
162_chr4,0.06919479
163_chr11,0.41182256
164_chr3,0.9247117
165_chr17,1.1070776
165_chr3,-0.024246693
166_chr2,0.51274896
166_chr3,0.7162423
167_chr11,0.76196575
167_chr17,0.031791687
168_chr4,0.31839824
16_chr17,0.6133137
16_chr3,0.53059864
170_chr2,0.71862364
171_chr3,0.39867043
172_chr2,0.4608593
173_chr2,-0.06933832
173_chr3,1.7700653
173_chr4,0.34541988
175_chr1,0.4765439
177_chr11,0.030484676
177_chr2,1.2348108
17_chr4,0.36328578
180_chr2,0.5275321
182_chr11,0.26499796
182_chr2,1.1168809
183_chr2,0.3251791
185_chr3,0.7501898
186_chr17,0.8267312
186_chr2,0.17365003
187_chr11,0.36105943
187_chr4,0.5289488
188_chr11,0.27034497
18_chr1,2.4164376
18_chr3,0.38324594
194_chr4,0.49248934
195_chr17,0.11489296
195_chr4,1.9581318
196_chr1,0.36328578
197_chr3,0.50841
199_chr1,0.18786716
199_chr3,1.4108734
199_chr4,0.38545442
200_chr3,0.47398663
201_chr4,0.015558004
202_chr3,3.6768384
202_chr4,0.3788228
203_chr17,0.46252632
204_chr11,-0.057656527
206_chr1,1.6152954
206_chr17,0.3942721
208_chr11,0.4997871
208_chr3,0.14951396
211_chr11,1.0036263
211_chr2,0.32969046
211_chr4,1.492271
212_chr1,1.7409477
212_chr3,-0.06183362
213_chr4,0.28194165
214_chr2,0.4831307
215_chr3,0.06701565
218_chr3,1.8955336
219_chr17,0.73393583
219_chr4,0.7732115
21_chr11,0.8682995
220_chr11,0.7879567
220_chr3,0.3920703
221_chr17,1.0068216
221_chr2,1.2183585
222_chr3,1.4641056
223_chr1,0.26814103
223_chr2,0.43749928
223_chr4,-0.28235912
224_chr11,1.5463285
224_chr2,0.3229208
225_chr11,0.43559122
225_chr3,-0.30690646
227_chr11,1.7913246
228_chr11,0.5274749
232_chr17,0.5404601
232_chr2,0.31221223
233_chr2,1.2951341
234_chr17,0.34093523
234_chr3,0.5447426
235_chr4,0.32712364
238_chr1,1.2840319
238_chr2,0.53585577
23_chr11,0.55496883
240_chr11,0.36143756
240_chr3,2.2748175
241_chr11,0.34989762
241_chr17,0.5599208
241_chr3,0.37745094
242_chr1,1.2607322
242_chr17,0.37217522
242_chr2,0.64046764
242_chr3,0.5980854
243_chr11,2.3020983
244_chr11,0.33194304
245_chr4,0.5240421
246_chr2,0.251626
246_chr3,1.25775
248_chr2,0.34093523
249_chr2,0.52604103
251_chr1,0.25931978
252_chr1,1.7155066
253_chr11,0.7182584
253_chr17,0.63050604
253_chr4,0.5739813
254_chr3,0.44949365
255_chr3,0.41182256
256_chr4,0.623435
258_chr2,0.5564251
259_chr1,0.56277037
260_chr17,0.35213375
260_chr3,0.47064686
261_chr17,-0.004642248
264_chr11,0.44242215
264_chr17,0.37217522
265_chr17,0.51045275
265_chr3,0.19659424
266_chr11,1.1816592
266_chr17,0.4008665
267_chr4,0.48499775
269_chr1,0.07691717
269_chr2,1.0633578
270_chr1,0.4227352
270_chr2,0.54051924
271_chr4,0.31242085
272_chr1,1.5156598
